3	341	25	-2	-4	-2	-4	-3	-5	-3	-2	-1	-1	-2	3	-1	-2	-7	-252
3	341	26	-1	-5	-1	-2	-2	-4	-1	-1	-2	-2	-1	6	0	-3	-7	-252
3	341	27	0	-2	-1	-2	-2	-2	-1	-1	-1	-2	-1	5	-2	-2	-8	-236
3	341	28	1	-2	-1	-4	-2	-2	-3	-2	-1	-2	-1	5	-1	-4	-7	-253
3	341	29	-3	-3	-2	-3	-5	-3	-1	-1	-2	-3	-2	5	-1	-3	-7	-223
3	341	30	-2	-3	0	-2	-1	-3	-4	-3	-1	-3	0	6	-2	-2	-7	-245
3	341	31	-2	-4	0	-2	-2	-3	-1	-5	-3	-4	-3	3	-3	0	-6	-145
3	342	32	2	0	1	-3	-3	-2	-4	-3	-4	-1	-2	5	0	-3	-5	-251
3	342	33	2	0	-1	-1	1	0	-3	-1	-3	-4	-2	6	-2	0	-8	-258
3	342	34	2	-1	1	-2	0	1	0	1	0	1	-1	8	-1	-2	-5	-249
3	342	35	1	-1	0	-4	-2	0	-3	0	2	1	-1	5	-2	-2	-7	-259
3	342	36	1	1	1	-2	-1	1	-1	-1	0	-3	-2	5	-2	1	-8	-264
3	342	37	1	-1	1	-4	-1	-2	-1	-2	0	-3	0	6	-1	0	-8	-246
3	342	38	2	-1	2	-2	-1	0	1	0	-1	-1	-1	6	-1	-1	-9	-257
3	342	39	1	-3	0	-1	-1	0	0	-2	2	1	0	5	0	-1	-7	-238
3	342	40	4	0	1	0	4	4	1	2	0	-1	1	9	3	2	-5	-245
3	342	41	1	-1	0	-1	1	0	0	0	0	0	0	7	-1	1	-7	-236
3	342	42	6	2	4	1	2	4	1	2	3	2	2	8	2	2	-3	-259
3	342	43	5	3	5	3	4	6	3	4	6	5	6	11	4	3	0	-252
3	342	44	2	0	2	-2	1	1	0	-2	0	1	-2	6	1	-1	-6	-237
3	342	45	1	1	-1	-1	0	1	-1	-1	-2	0	-2	7	-1	0	-7	-224
3	342	46	2	0	-1	-2	0	-3	-3	0	0	0	0	5	-1	0	-7	-241
3	342	47	-1	0	1	-3	-1	1	-2	-2	1	-2	0	4	-2	-1	-5	-223
3	342	48	-1	-1	1	0	-1	-2	-1	-2	-2	-2	-3	6	0	-1	-6	-240
3	342	49	0	0	1	-2	0	-3	-2	-2	-2	0	0	7	-1	-2	-6	-244
3	342	50	0	0	1	-3	0	1	0	-2	-2	-3	0	8	0	-1	-7	-239
3	342	51	1	-1	0	-2	0	0	-1	1	1	-1	1	8	0	-3	-6	-243
3	342	52	-1	-1	-1	-1	-2	0	-3	-2	-1	0	1	8	-1	-1	-5	-241
3	342	53	-1	0	0	-1	-2	-3	-4	-2	-2	-1	1	6	-1	0	-5	-218
3	342	54	-1	-2	0	-3	0	-1	0	0	-1	-1	1	6	0	-3	-6	-237
3	342	55	-1	-3	1	-1	1	0	-1	1	1	0	1	5	-3	-4	-7	-228
3	342	56	-1	0	0	0	-2	0	-2	-2	0	0	0	7	-3	-2	-5	-214
3	342	57	1	-1	-2	0	-2	-3	-2	-3	-3	-1	-1	6	0	-4	-8	-223
3	342	58	1	-2	1	-3	-2	-2	-1	-3	0	1	0	4	-2	-1	-6	-241
3	342	59	-1	-1	1	-2	0	-1	-2	-1	-2	1	0	6	-1	-1	-6	-232
3	342	60	-1	-2	0	-1	-2	-3	-3	-1	-3	0	0	6	0	-2	-7	-246
3	342	61	0	-1	0	-2	0	1	-2	-2	-2	-1	-2	7	-2	-2	-6	-238
3	342	62	1	0	1	-2	0	-1	-1	-2	-2	-1	-2	4	-1	-2	-6	-242
3	342	63	0	-1	0	-1	-2	0	-2	1	0	-2	2	7	-3	0	-7	-144
3	343	64	-1	-2	-2	-3	-3	-1	-1	-1	-1	-4	-1	2	-2	-1	-7	-276
3	343	65	-3	-4	-1	-3	-4	0	-2	-1	-2	-4	-1	1	-2	-1	-6	-260
3	343	66	-1	-1	-1	-1	-1	-2	-2	-1	-4	-2	-1	2	-1	-1	-6	-256
3	343	67	-1	-1	-2	-4	-1	-2	-2	-3	-2	-1	0	0	-3	-1	-8	-255
3	343	68	-4	-2	-2	-1	-2	-2	-2	-2	-1	0	-2	1	-3	-1	-6	-258
3	343	69	-1	-2	-1	-1	-2	-1	0	-1	-4	-1	-1	2	-2	-1	-6	-257
3	343	70	-1	-4	-2	-2	-4	-1	-2	-1	-2	-1	-3	1	-2	-2	-7	-256
3	343	71	-1	-1	-2	-2	-2	-1	-2	-3	-4	-1	-1	3	-4	-3	-7	-238
3	343	72	-3	-1	-1	-3	-1	0	0	-1	-1	-1	-2	3	-1	-1	-9	-242
3	343	73	-2	-2	-2	-2	-3	-1	-1	-2	-5	-1	-1	3	-1	-1	-7	-238
3	343	74	2	-2	-1	-1	-2	-3	-3	-2	-2	-1	-1	4	-2	-1	-7	-233
3	343	75	-2	-2	-3	-2	-2	-2	-1	0	0	0	-2	4	-2	-2	-9	-236
3	343	76	-1	-3	-2	-3	-3	-1	0	-2	-2	-4	-3	3	-3	-7	-10	-235
3	343	77	-2	-5	-2	-4	-3	-4	-5	-6	-2	-5	-3	2	-5	-6	-8	-225
3	343	78	-1	-2	-2	-2	-2	-4	-3	-4	-3	-3	-6	1	-3	-3	-7	-234
3	343	79	-1	-3	-1	-3	-2	-2	-2	-1	-4	-3	-2	4	-3	-2	-6	-243
3	343	80	-1	-2	-2	-1	-2	0	-1	-1	-3	-3	-1	2	-2	-2	-7	-232
3	343	81	-1	-1	0	-2	-2	-4	-5	-5	-1	-2	-2	3	-3	-1	-6	-238
3	343	82	-2	-1	-3	-1	-3	-3	-3	-4	-3	-4	-4	4	-2	0	-6	-243
3	343	83	0	-3	-1	-3	-2	-2	-3	-1	-4	-1	-1	5	1	-1	-6	-237
3	343	84	-3	-3	-1	-4	-1	-3	-4	0	-3	-2	0	4	-1	-3	-7	-246
3	343	85	-1	-3	-3	-1	0	-2	-2	-3	-3	-3	-4	2	-3	-1	-8	-230
3	343	86	-1	-3	-3	-3	-3	-4	-4	-3	-2	-1	-3	3	-1	-1	-7	-229
3	343	87	1	-3	-1	-3	-1	0	-2	-4	-3	-3	-3	4	-5	-3	-6	-242
3	343	88	-3	-3	-1	-4	-2	-2	-2	0	-2	0	-2	3	-1	-1	-7	-237
3	343	89	-1	-1	-3	0	0	0	-1	-3	-2	-2	-4	4	-2	-3	-6	-234
3	343	90	0	-2	0	-2	-3	-4	-4	-3	-3	-2	-2	4	-4	-1	-6	-249
3	343	91	1	-2	-3	-1	-5	-1	-3	-3	-3	-2	-3	3	-2	-1	-7	-228
3	343	92	-1	-3	-3	-2	-1	-1	-2	0	-1	-3	0	4	-1	-2	-8	-238
3	343	93	-2	-4	-2	-2	-2	-3	-3	-1	-1	-1	-1	2	-3	-3	-8	-218
3	343	94	-1	-2	0	-2	-2	-2	-2	-3	-4	-5	-2	3	0	-1	-7	-232
3	343	95	-2	-2	-2	-3	-4	-4	-4	0	-2	2	0	3	-4	-2	-6	-132
3	344	96	4	3	3	1	3	3	1	2	1	1	3	5	4	1	-3	-247
3	344	97	4	1	3	2	3	5	4	2	1	3	4	8	0	3	-1	-265
3	344	98	2	3	2	2	1	4	3	3	5	5	4	8	1	3	-2	-238
3	344	99	1	2	3	2	4	3	3	1	4	3	4	8	0	3	0	-239
3	344	100	4	3	4	2	3	1	2	-1	2	0	4	7	3	2	-1	-221
3	344	101	6	5	3	2	1	4	2	1	1	3	2	6	2	3	-2	-234
3	344	102	3	4	4	2	0	3	4	3	3	4	5	8	3	3	-3	-248
3	344	103	2	3	4	1	2	3	3	4	4	2	4	8	3	0	-3	-236
3	344	104	3	3	3	2	1	1	4	2	0	1	3	7	4	3	-2	-252
3	344	105	3	5	4	1	2	2	2	0	1	0	2	7	2	2	-2	-248
3	344	106	2	4	4	2	3	4	3	3	5	4	2	8	3	1	-2	-258
3	344	107	4	4	3	2	1	1	1	1	4	3	4	7	3	3	-1	-255
3	344	108	4	4	4	2	2	0	0	-1	3	3	0	6	2	3	-1	-254
3	344	109	5	3	3	1	1	0	2	0	1	3	2	7	2	2	-2	-242
3	344	110	3	0	3	1	2	4	1	3	5	4	2	8	3	2	-4	-231
3	344	111	2	3	5	3	1	3	1	2	5	4	2	7	3	2	-1	-225
3	344	112	4	3	3	1	2	2	2	0	2	2	2	6	3	4	-1	-229
3	344	113	5	4	5	3	3	2	2	0	3	2	1	7	4	3	-2	-233
3	344	114	4	4	3	1	1	2	4	4	3	3	2	6	0	1	-4	-248
3	344	115	4	1	3	3	4	2	2	4	4	3	3	7	2	3	-2	-243
3	344	116	4	3	3	1	0	1	-1	0	1	3	3	7	2	4	-2	-241
3	344	117	3	3	2	2	2	2	3	3	3	2	4	6	2	2	-2	-248
3	344	118	4	2	1	3	4	4	4	3	4	4	4	8	3	1	-3	-261
3	344	119	2	3	4	3	3	2	0	3	3	3	3	7	3	2	-2	-254
3	344	120	4	4	4	4	2	2	2	2	1	-1	2	7	1	5	-2	-252
3	344	121	4	4	4	1	3	1	2	2	1	2	0	5	1	3	-1	-242
3	344	122	2	3	1	2	5	1	2	3	3	2	3	7	1	2	-2	-231
3	344	123	3	3	3	3	4	2	2	4	5	1	4	7	2	3	-2	-247
3	344	124	4	2	2	2	3	4	0	1	2	2	1	7	3	3	-3	-235
3	344	125	4	3	5	0	1	4	3	1	1	2	2	6	3	1	-1	-212
3	344	126	1	3	3	1	2	2	1	0	4	2	4	6	2	2	-4	-240
3	344	127	2	1	2	1	0	2	4	3	2	4	4	6	0	1	-1	-118
3	344	128	12	341	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	358	0	-1	-3	-1	-3	-1	-3	-4	-3	-4	-2	-3	-4	-2	-2	-9	-233
3	358	1	-2	-2	-2	-4	-3	-4	-3	-4	-6	-3	-5	-1	-3	-4	-9	-247
3	358	2	-2	-4	-2	-1	0	-1	0	0	0	-2	-2	0	-2	-2	-8	-252
3	358	3	-3	-4	-3	-3	0	-1	-2	-2	1	-1	-2	0	-2	-4	-7	-246
3	358	4	-1	-1	-1	-3	1	-2	-2	-4	-2	-1	-5	-2	-4	-2	-8	-228
3	358	5	-2	-3	-1	-4	-1	-5	-2	-1	-2	0	-3	0	-2	-4	-8	-228
3	358	6	-4	-2	-1	-1	2	-1	-2	-1	-4	-1	-3	-3	-2	-5	-10	-237
3	358	7	-3	-2	0	-1	0	-1	-2	-1	-3	0	-3	-1	-2	-3	-9	-231
3	358	8	-3	-4	-2	0	0	-2	-3	-2	-4	0	-4	-2	-2	-3	-7	-240
3	358	9	-2	-1	-1	0	-2	-4	-3	-3	-3	0	-3	-3	-3	-4	-8	-231
3	358	10	-1	-2	-1	2	0	-1	-3	-3	-2	-1	-4	-1	-3	-3	-7	-254
3	358	11	-4	-6	-2	2	0	-2	-5	-2	-2	-1	-1	-1	-2	-4	-9	-244
3	358	12	-4	-3	0	2	-1	-2	-1	-1	-1	-1	-3	-1	-2	-2	-8	-246
3	358	13	-1	-2	-3	3	-1	-1	-2	-4	-5	-1	-3	-1	-2	-1	-8	-238
3	358	14	-3	-3	-2	1	-1	-2	-4	-2	0	-1	-2	-1	-2	-4	-7	-239
3	358	15	-2	-1	-1	4	-1	0	-4	-1	-3	-1	-4	0	-4	-3	-7	-227
3	358	16	-3	-2	-2	2	-2	-3	-2	-4	-3	-2	-2	-1	-3	-5	-7	-239
3	358	17	-3	-3	-1	3	0	-1	-4	-2	-3	-1	-2	-4	-2	-2	-7	-230
3	358	18	-5	-2	-1	3	-2	-3	-3	-1	-1	1	-2	-2	-5	-3	-7	-237
3	358	19	-5	-2	-1	4	0	-1	-2	-1	0	2	-2	0	-4	-6	-9	-236
3	358	20	-2	-1	-1	4	-1	-2	-2	-2	-1	1	-4	-3	-1	-3	-6	-261
3	358	21	-1	-2	-2	3	-3	-2	-5	-2	-2	1	-2	-1	-2	-4	-7	-249
3	358	22	-3	-3	-1	2	0	-2	-4	0	-2	-1	-4	-4	-3	-3	-8	-264
3	358	23	-5	-2	-1	4	0	-2	-3	-1	-1	1	-3	-4	-3	-3	-7	-268
3	358	24	-1	-3	0	3	0	-3	-3	-1	-2	0	-2	-1	-4	-3	-10	-258
3	358	25	-1	-2	0	2	1	-4	-3	-2	-3	0	-4	-2	-2	-2	-8	-260
3	358	26	-2	-2	-3	2	2	-2	-4	-1	-3	2	-1	-2	-3	-3	-7	-264
3	358	27	-3	-3	-1	4	3	-1	-1	-2	-1	2	-3	-1	-2	-3	-7	-245
3	358	28	-2	-2	0	3	3	-2	-4	-2	-3	0	-3	-1	-2	-3	-7	-244
3	358	29	-2	-3	-1	3	7	-2	-3	-1	-5	1	-3	0	-2	-2	-7	-209
3	358	30	-2	-3	-1	5	6	-2	-2	-4	-1	2	-3	-4	-2	-6	-9	-266
3	358	31	-1	-2	-4	3	8	-1	-3	-2	-4	1	-2	-1	-2	-6	-7	-141
3	359	32	-4	-2	-2	1	3	-2	-4	-2	0	-1	-2	0	-2	-3	-6	-255
3	359	33	-1	-3	-2	2	3	-2	-4	-1	-1	-3	-2	-3	-2	-2	-10	-251
3	359	34	-2	-3	-2	1	3	-2	-3	-2	-2	0	-4	-2	-3	-5	-7	-250
3	359	35	-3	0	-1	1	4	-2	-3	-1	-2	0	-2	-1	-2	-5	-7	-246
3	359	36	-2	-2	-2	1	4	-3	-2	-1	-1	0	-3	-1	-3	-5	-8	-250
3	359	37	-2	-2	-3	0	3	-1	-2	-2	-5	1	-4	-2	-4	-3	-6	-243
3	359	38	-1	-2	-2	1	1	-2	-5	-3	-2	-1	-4	-1	-3	-2	-7	-265
3	359	39	-2	-1	-1	3	3	-2	-3	-2	-4	0	-5	-1	-2	-3	-5	-252
3	359	40	-4	-3	-3	1	3	-1	-1	-1	-2	0	-4	-2	-4	-3	-6	-250
3	359	41	-5	-3	-3	1	3	0	-2	-3	-3	1	-3	-1	-2	-4	-6	-237
3	359	42	-2	-1	-2	0	5	-4	-4	-4	-6	-1	-3	-1	-2	-1	-7	-244
3	359	43	-1	-3	-1	0	5	-4	-2	-1	-2	1	-1	-2	-2	-4	-7	-233
3	359	44	-5	-4	-2	3	6	-3	-1	0	-2	0	-2	-3	-2	-3	-10	-238
3	359	45	-1	-2	-2	2	4	-4	-2	-2	-4	0	-3	-3	-3	-4	-8	-254
3	359	46	0	-2	-3	4	4	-3	-5	-3	-2	0	-4	-3	-4	-1	-7	-253
3	359	47	-2	-3	-2	3	5	-2	-2	-1	-1	-1	-5	-2	-2	-3	-8	-244
3	359	48	-2	-1	-2	1	6	-3	0	-1	-2	-1	-2	0	-2	-5	-9	-248
3	359	49	-4	-2	-1	1	4	-3	-4	-5	-2	1	-5	-2	-2	-3	-9	-242
3	359	50	-2	-1	-3	1	4	-4	-2	-3	-3	-1	-4	-2	-2	-3	-7	-247
3	359	51	-3	-2	-3	1	3	-1	-2	0	-3	1	-4	-1	-2	-2	-7	-234
3	359	52	-1	-1	-2	1	6	0	-3	-1	0	1	-4	0	-4	-4	-10	-237
3	359	53	-3	-2	-1	2	7	-3	-3	-4	-3	-2	-5	-2	-3	-2	-7	-237
3	359	54	-2	-2	-2	-1	3	-4	-3	-3	-2	-1	-4	-3	-4	-2	-8	-240
3	359	55	-2	-1	-1	0	5	1	-1	-2	-1	2	-3	-2	-2	-4	-8	-241
3	359	56	-3	-4	-4	2	6	-5	-4	0	0	2	-2	-1	-2	-4	-7	-238
3	359	57	-1	-1	-3	3	6	-2	-3	0	-3	-1	-1	-4	-1	-4	-7	-243
3	359	58	-1	-2	-1	2	5	-2	-2	-1	-2	-1	-3	-2	-4	-3	-8	-242
3	359	59	-2	-1	-4	2	7	-1	-2	-2	-1	1	-4	-3	-4	-2	-9	-223
3	359	60	-5	-1	-1	2	7	-1	-5	-2	-3	1	-2	-1	-2	-5	-10	-228
3	359	61	-1	-1	0	0	6	-3	-5	-4	-4	0	-4	0	-4	-4	-9	-207
3	359	62	-3	-1	-2	3	5	-2	-1	-3	-3	-1	-3	-2	-1	-3	-8	-225
3	359	63	-2	-2	0	0	1	-5	-5	-2	-2	-1	-3	-2	-4	-4	-9	-136
3	360	64	3	1	3	4	6	3	3	2	1	3	1	2	1	2	-4	-252
3	360	65	4	2	2	5	8	2	1	2	2	2	-1	2	0	1	-4	-249
3	360	66	3	0	0	5	6	0	1	4	2	3	0	0	1	0	-1	-247
3	360	67	0	1	3	2	10	2	1	4	3	3	1	1	1	1	-2	-247
3	360	68	3	2	1	5	8	4	2	0	0	3	0	2	3	0	-3	-238
3	360	69	3	4	3	5	8	3	0	2	0	4	0	2	2	3	-3	-239
3	360	70	1	-1	0	4	7	4	0	3	3	2	1	3	1	1	-3	-231
3	360	71	1	2	2	3	7	4	4	3	4	5	1	1	2	0	-4	-239
3	360	72	3	-1	2	3	8	2	0	0	-1	3	1	2	2	2	-3	-230
3	360	73	3	2	2	4	7	1	1	2	2	2	1	0	3	1	-3	-222
3	360	74	0	2	1	6	6	1	3	3	4	4	2	4	2	1	-4	-234
3	360	75	0	0	3	4	8	2	4	1	4	2	2	3	2	1	-4	-238
3	360	76	1	3	1	5	7	0	1	1	2	2	1	0	2	2	-4	-248
3	360	77	2	1	3	5	5	1	1	2	0	3	1	3	3	1	-3	-238
3	360	78	2	2	1	4	7	3	2	5	4	4	2	2	0	1	-3	-250
3	360	79	1	2	2	5	9	4	2	3	3	6	0	3	3	1	-2	-233
3	360	80	3	3	3	6	6	-1	1	1	0	3	-1	0	0	2	-3	-248
3	360	81	3	1	1	5	5	2	0	3	2	2	-1	3	0	3	-3	-237
3	360	82	1	-1	1	4	6	2	2	1	1	4	3	4	2	-1	-2	-235
3	360	83	1	1	2	4	7	3	2	1	3	3	1	0	0	1	-3	-226
3	360	84	1	3	3	4	6	0	-3	1	0	2	1	2	2	2	-4	-233
3	360	85	4	0	3	4	6	2	1	2	2	1	1	0	1	1	-4	-232
3	360	86	0	1	3	4	8	4	5	4	3	5	1	1	2	0	-2	-237
3	360	87	2	2	1	3	5	3	3	1	2	3	2	0	2	0	-2	-235
3	360	88	2	1	2	5	7	3	2	0	1	1	2	3	4	4	-5	-236
3	360	89	1	3	0	3	4	0	3	3	2	2	1	1	2	0	-3	-235
3	360	90	3	2	2	5	6	2	1	4	2	4	2	0	1	1	-3	-236
3	360	91	1	1	0	3	5	3	3	3	5	6	3	3	2	1	-4	-241
3	360	92	1	3	2	3	7	3	3	2	4	1	0	3	4	1	-4	-243
3	360	93	2	0	4	5	6	3	0	2	-1	2	1	2	3	1	-3	-228
3	360	94	1	3	2	5	4	2	-1	3	5	4	0	0	2	1	-6	-221
3	360	95	0	0	2	5	8	4	1	3	1	4	0	2	2	2	-2	-143
3	361	96	0	1	1	3	3	1	1	5	1	-1	1	2	1	1	-3	-278
3	361	97	1	3	-1	0	3	-1	1	3	1	1	0	-1	3	0	-5	-268
3	361	98	2	0	1	2	1	-3	1	5	1	1	1	1	0	-1	-5	-249
3	361	99	1	1	0	1	3	0	0	3	0	0	1	1	1	1	-4	-262
3	361	100	0	2	-1	2	2	-1	2	4	1	2	-1	2	2	1	-3	-242
3	361	101	2	0	-1	3	4	1	1	5	0	1	0	0	1	1	-3	-233
3	361	102	1	2	2	2	2	2	1	5	0	1	-2	1	1	1	-4	-246
3	361	103	0	1	0	3	4	2	2	5	1	2	1	2	1	2	-4	-237
3	361	104	0	1	2	3	3	2	1	2	-1	2	0	1	3	1	-4	-254
3	361	105	2	2	-1	3	5	1	1	4	1	1	-2	1	2	1	-6	-240
3	361	106	0	1	-1	3	4	2	-1	2	0	2	0	1	2	-2	-4	-245
3	361	107	0	0	1	3	4	0	0	4	2	3	1	0	2	1	-5	-251
3	361	108	1	1	-1	3	4	-2	-2	0	0	3	0	1	-1	1	-4	-248
3	361	109	1	-1	0	3	2	0	-2	-1	-1	1	0	1	2	1	-5	-247
3	361	110	2	-1	-1	3	4	1	1	1	2	0	1	1	1	1	-5	-234
3	361	111	2	2	1	1	4	1	-1	1	1	3	-1	2	1	0	-4	-238
3	361	112	1	0	-1	1	4	-2	0	2	-1	1	-2	1	1	1	-5	-250
3	361	113	1	2	2	3	4	2	2	2	1	0	-2	1	1	0	-6	-259
3	361	114	2	0	3	2	4	3	3	0	0	2	0	0	0	2	-5	-257
3	361	115	0	-1	2	2	4	0	1	3	3	3	0	2	-1	-1	-5	-251
3	361	116	1	0	1	1	4	0	2	1	0	0	0	1	0	0	-4	-251
3	361	117	1	1	1	1	3	2	0	1	2	1	0	-2	-1	-1	-4	-236
3	361	118	2	3	2	3	3	2	0	2	2	2	0	0	1	1	-3	-228
3	361	119	1	0	0	1	3	2	0	0	0	1	0	-1	0	0	-3	-223
3	361	120	-2	0	1	3	4	1	1	-1	2	2	1	2	-2	0	-5	-228
3	361	121	1	1	1	2	4	2	-2	0	0	0	-2	1	1	1	-6	-236
3	361	122	1	0	1	2	2	-1	-1	2	1	1	1	-1	-1	2	-7	-249
3	361	123	0	0	2	3	3	3	3	3	0	2	1	0	2	0	-4	-227
3	361	124	0	1	1	3	3	1	2	2	2	3	1	1	1	1	-5	-243
3	361	125	2	2	2	2	3	-1	-1	0	-1	1	-1	-1	1	1	-4	-219
3	361	126	2	1	2	2	4	-2	-2	0	0	2	-2	2	0	2	-5	-243
3	361	127	1	1	-2	3	4	2	3	3	4	3	2	1	0	-3	-4	-135
3	361	128	5	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	258	0	-4	-2	-1	-2	-2	1	-1	-3	1	-2	2	-3	-4	-3	-7	-232
3	258	1	-4	-2	-3	-3	-3	-4	-4	-4	0	-5	2	-3	-5	-5	-7	-261
3	258	2	-3	-4	-2	-3	-6	0	-3	-2	-1	-2	1	-5	-3	-3	-7	-252
3	258	3	-3	-3	-3	-2	-2	0	-1	-4	-1	-4	0	-3	-5	-3	-8	-249
3	258	4	-5	-2	-1	-3	-2	-1	-4	-2	1	0	2	-2	-4	-5	-8	-236
3	258	5	-4	-2	-3	-4	-3	0	-3	-3	1	-2	2	-4	-2	-5	-9	-251
3	258	6	-4	-2	-3	-2	-2	-1	-2	-4	1	-4	1	-4	-5	-3	-10	-262
3	258	7	-4	-1	-3	-4	-4	1	-1	-3	-2	-3	2	-4	-4	-5	-8	-244
3	258	8	-4	-3	-3	-5	-3	-2	-4	-5	1	-4	1	-4	-3	-3	-7	-247
3	258	9	-3	-3	-3	-4	-2	0	-3	-4	0	-2	1	-4	-3	-2	-7	-238
3	258	10	-2	-1	-3	-5	-1	-2	-3	-3	-1	-3	1	-5	-2	-4	-10	-257
3	258	11	-3	-2	-2	-3	-4	0	-2	-2	1	-4	1	-2	-2	-2	-10	-254
3	258	12	-5	-5	-3	-2	-5	-1	-3	-2	1	-1	1	-2	-3	-5	-10	-259
3	258	13	-4	-3	-2	-4	-3	0	-4	-4	1	-3	1	-2	-3	-3	-8	-235
3	258	14	-1	-4	-4	-2	-2	-2	-2	-3	-2	-4	-1	-3	-2	-2	-7	-249
3	258	15	-2	-1	-2	-4	-4	-3	-4	-3	1	-3	-1	-2	-3	-2	-9	-242
3	258	16	-3	-5	-3	-3	-2	-2	-5	-1	1	-3	-1	-3	-4	-4	-8	-245
3	258	17	-3	-3	-5	-3	-3	0	-1	-1	1	-3	1	-5	-3	-2	-10	-265
3	258	18	-1	-1	-4	-2	-5	0	-2	-3	-2	-4	2	-3	-3	-4	-8	-240
3	258	19	-2	-1	-2	-4	-3	-2	-3	-4	0	-3	2	-3	-3	-3	-7	-237
3	258	20	-5	-4	-5	-2	-2	0	-3	-1	2	-2	3	-1	-3	-3	-8	-242
3	258	21	-5	-3	-4	-2	0	-1	-4	-3	1	-3	4	-1	-3	-6	-10	-249
3	258	22	-3	-2	-4	-3	-2	-3	-3	-3	0	-3	2	-2	-2	-2	-9	-242
3	258	23	-2	-3	-1	-3	-2	-3	-3	-3	2	-3	3	-3	-1	-2	-7	-234
3	258	24	-2	-3	-5	-3	-3	0	-3	-1	3	-3	3	-2	-4	-3	-7	-234
3	258	25	-4	-4	-3	-5	-2	0	-2	-3	2	-4	4	-3	-2	-3	-7	-223
3	258	26	-4	-1	-3	-3	-2	-1	-3	-3	3	-3	4	-5	-2	-2	-7	-230
3	258	27	-4	-1	-4	-3	-4	-1	-4	-4	2	-2	2	-2	-1	-4	-9	-235
3	258	28	-3	-4	-2	-3	-1	1	-1	-1	2	-2	2	-3	-4	-3	-7	-243
3	258	29	-2	-1	-4	-3	-1	0	-4	-2	5	-2	3	-3	-1	-2	-7	-220
3	258	30	-2	-2	-2	-5	-4	-2	-5	-6	2	-3	2	-4	-1	-2	-7	-236
3	258	31	-3	-2	-1	-4	-4	-2	-4	-3	3	-3	2	-3	-5	-2	-7	-130
3	259	32	-5	-2	-3	-1	-2	-2	0	-1	2	0	1	-1	-2	-2	-6	-259
3	259	33	-2	-4	-3	-1	-2	-3	-1	-1	2	-1	1	0	-2	-3	-7	-255
3	259	34	-2	-2	-3	-4	0	-1	-2	-3	-1	-1	2	-1	-2	-5	-8	-261
3	259	35	-2	-4	-1	-2	0	-1	0	0	1	2	2	-1	-4	-3	-9	-245
3	259	36	-1	-2	-2	-4	0	-3	0	0	2	1	2	-1	-2	-3	-9	-256
3	259	37	-3	-3	-2	-3	-2	-3	-2	-1	1	1	0	-1	-4	-2	-8	-238
3	259	38	-1	-3	-2	-2	-1	-1	1	-1	2	0	-1	-3	-3	-4	-7	-235
3	259	39	-2	-1	-2	-4	-2	-1	-2	-1	2	1	-1	-2	-2	-2	-8	-239
3	259	40	-2	-3	-3	-1	-1	-3	-4	-1	3	1	1	0	-2	-4	-6	-247
3	259	41	-3	-4	-3	-3	-4	-1	-1	-1	3	0	0	-3	-2	-2	-7	-239
3	259	42	-2	-1	-3	-2	-2	0	-1	-3	3	-2	2	-2	-2	-2	-9	-248
3	259	43	-3	-2	-2	-3	-3	-2	-2	-1	3	-1	2	-4	-1	-1	-8	-253
3	259	44	-1	-2	-2	-2	-3	-1	-3	0	4	-2	2	-1	-2	-4	-6	-242
3	259	45	-3	-1	-3	-4	-3	-1	-3	1	4	-1	1	-1	-1	-2	-6	-254
3	259	46	-4	-1	-1	-3	-1	0	-1	0	5	-1	3	-3	-2	-3	-7	-252
3	259	47	-3	-1	-3	-4	-2	-1	-3	-2	3	-1	2	-3	-2	-2	-7	-232
3	259	48	-5	-2	-2	-4	-2	-1	-3	-1	4	0	3	-1	-1	-4	-7	-247
3	259	49	-4	-2	-2	-2	-2	0	-1	1	4	0	2	-2	-1	-2	-7	-249
3	259	50	-3	-2	-1	-1	-1	-3	-3	0	3	-3	1	-2	-4	-2	-7	-254
3	259	51	-2	-1	-2	-2	-3	-2	-2	-2	2	-3	2	-3	-2	-2	-7	-249
3	259	52	-1	-2	-4	-4	-1	0	-1	-1	2	0	2	-1	-3	-3	-8	-262
3	259	53	-2	0	-1	-2	-2	-2	-2	0	4	-1	1	-1	-5	-3	-7	-249
3	259	54	-3	-1	-1	-3	-1	-3	-4	-1	2	-1	2	0	-1	-4	-7	-258
3	259	55	-2	-1	-4	-4	-2	-3	-4	1	5	-1	2	-1	-3	-2	-7	-249
3	259	56	-1	-3	-3	-1	1	2	-1	0	3	-4	2	1	0	-2	-7	-245
3	259	57	-2	-3	-2	-2	-2	-2	-4	1	5	-1	3	-2	-2	-4	-6	-252
3	259	58	-3	-1	-2	-4	-2	-1	-2	1	3	-2	0	0	-3	-3	-6	-255
3	259	59	-1	-2	-3	-2	-3	-1	-1	0	4	-1	2	1	-4	-1	-6	-234
3	259	60	-1	0	-3	-2	-4	0	-3	1	3	-1	1	1	-1	-3	-6	-234
3	259	61	-2	-3	-1	-2	-6	-2	-2	1	4	-1	4	0	-4	-4	-6	-227
3	259	62	-3	-3	-1	-1	-4	0	-3	1	4	-1	2	1	-1	-4	-9	-257
