1	314	41	-1	-1	1	-2	0	-2	1	-3	0	0	-1	1	-2	-1	-1	-222
1	314	42	-3	-2	-3	-4	-2	-3	-2	-2	-2	-2	-3	-3	-2	-3	-2	-211
1	314	43	-2	-3	1	-2	-1	-2	-4	-1	0	-3	-2	-1	-1	-4	-1	-210
1	314	44	-3	-1	0	-1	-1	0	0	-2	-3	-3	-3	-2	-1	-4	-4	-196
1	314	45	-1	-4	0	-3	-2	-1	0	-2	-2	-2	-3	-1	-2	-3	-2	-203
1	314	46	0	-3	0	0	-1	-1	-1	-1	-1	-2	0	-2	0	-1	-1	-224
1	314	47	-2	-2	0	-1	-1	0	0	-3	-1	0	-1	-2	-3	0	-1	-217
1	314	48	-1	-1	0	-1	-2	-3	-3	-2	-3	-3	-3	-1	-3	-2	-1	-226
1	314	49	-1	-2	0	-3	-3	-1	-1	-2	0	-4	-2	-2	-1	-3	-2	-219
1	314	50	-1	-3	-1	-1	2	2	0	1	-3	-1	0	-2	-2	-2	-2	-225
1	314	51	0	-2	-1	-2	-1	-2	-3	-2	-4	-1	-1	-6	-3	-3	-3	-217
1	314	52	0	-3	1	-2	-2	-2	-3	-1	-3	-1	-3	-3	0	0	-4	-215
1	314	53	-1	-1	0	-1	1	-1	-2	-1	-2	-3	-2	-3	-4	-4	-2	-215
1	314	54	0	-2	0	0	-1	-2	-2	-1	-1	0	0	-4	-1	-1	-1	-208
1	314	55	0	0	-2	-2	0	-1	-2	-2	-2	-1	-1	-1	-2	-1	-4	-212
1	314	56	-1	-3	0	0	0	0	-3	-1	-1	-2	-3	-2	-1	-4	-2	-208
1	314	57	-1	-2	0	0	-1	-2	-4	-4	-3	-2	-1	-2	-3	-3	-3	-213
1	314	58	-1	-3	-1	-3	-1	-2	-3	-2	-3	-2	-2	-4	-2	-2	-1	-220
1	314	59	-2	-1	1	-1	-1	-1	-3	-2	-2	-1	-1	-2	0	0	-2	-202
1	314	60	0	-1	1	-3	-1	-3	-1	-3	-1	-2	-1	-2	-5	-3	-3	-200
1	314	61	0	-1	1	0	0	0	0	0	-1	-1	-3	-2	-1	-2	-1	-190
1	314	62	0	-2	2	-4	-3	-1	-1	-2	-1	-2	-2	-3	-3	-2	-1	-208
1	314	63	-1	-2	0	0	-2	-2	-1	-1	-2	-1	-1	-1	-2	0	0	-118
1	315	64	0	-3	0	0	-3	-2	-2	-1	-1	-2	-1	0	-3	-2	-3	-251
1	315	65	-1	-1	0	-1	-2	-2	-1	-2	-3	-2	-1	-1	-3	-1	-2	-248
1	315	66	-3	-2	1	-1	-1	-3	-2	0	-2	0	0	-1	-3	-3	0	-225
1	315	67	-1	-2	1	-1	-3	-1	-2	-2	-2	-3	0	-1	-4	-2	-1	-222
1	315	68	-1	-1	2	-1	0	-1	-1	-4	-1	-1	-2	-1	0	-2	-1	-215
1	315	69	0	-1	1	-3	-2	-3	-2	-2	-2	-3	-2	-2	-2	-3	0	-205
1	315	70	0	-1	1	-2	-1	-1	-1	-2	-3	-1	-1	-2	-2	-1	-3	-221
1	315	71	0	0	1	-1	-3	0	-1	-3	-1	-1	-4	-1	-3	-3	-2	-207
1	315	72	-2	-2	1	1	-2	0	-1	-1	-2	-2	-2	-3	-2	-4	-3	-225
1	315	73	-1	1	1	-1	-1	-1	-3	-1	0	-2	-2	0	1	-1	-4	-213
1	315	74	0	-1	-2	0	-1	-2	-4	0	-1	-1	0	-3	-2	-1	-3	-208
1	315	75	-2	-1	1	-2	-1	0	-2	-1	-1	-1	-1	-2	-1	-3	-1	-211
1	315	76	-3	-3	0	-3	0	-2	0	-2	-2	-1	-2	-1	-1	0	-1	-230
1	315	77	-2	-2	-2	-2	-1	0	0	-4	-3	-2	-4	0	-1	0	0	-214
1	315	78	0	-3	-2	-1	-1	-2	0	-1	-1	-1	-3	-2	-2	0	-3	-226
1	315	79	-1	0	1	-2	-3	0	0	-5	-4	-1	-3	-2	-1	-1	0	-214
1	315	80	-2	-4	-1	-1	-1	0	-1	-3	-2	-1	0	0	-3	-1	-1	-212
1	315	81	-1	-1	-2	-1	0	-2	0	-3	-3	0	-2	-2	-1	-2	0	-206
1	315	82	0	-1	0	-1	-1	-4	-1	-1	-1	-2	-3	-3	-1	-2	0	-217
1	315	83	0	-1	-2	-3	-1	-2	-2	-2	0	-2	-1	-1	0	-1	0	-213
1	315	84	-2	-2	0	-1	-1	-2	0	-1	-3	-1	-2	-3	-1	-4	-3	-222
1	315	85	-2	-1	1	0	-2	0	-2	-1	-2	-1	0	-4	-1	-2	-2	-227
1	315	86	-2	-2	0	-2	0	-2	-2	-1	-1	-1	-3	0	-1	-3	-3	-228
1	315	87	-2	-1	0	-4	-1	-2	-2	-3	0	-1	-1	-1	-1	0	0	-220
1	315	88	-2	-1	0	-1	-1	0	-1	-2	-2	-2	-1	-1	-2	-1	-1	-216
1	315	89	1	-1	1	-3	0	-3	0	-3	-1	-1	-2	-2	-1	-2	-2	-225
1	315	90	-2	-2	0	-2	-2	-2	-2	-1	-3	-2	0	0	0	-1	-1	-221
1	315	91	1	-1	0	-1	-2	-1	-3	-3	-3	-3	-3	-2	-2	-2	-1	-222
1	315	92	-1	-2	0	0	0	-3	-2	1	-1	-1	0	-1	0	-1	-1	-223
1	315	93	-2	-1	-3	-1	-1	1	0	0	-2	-2	-1	-1	0	-1	-1	-202
1	315	94	-1	0	-2	-1	-1	-2	-3	0	-3	-5	-1	-2	-1	-2	0	-217
1	315	95	-1	-4	1	-3	0	-3	-1	-1	-3	0	0	1	-2	-1	-1	-134
1	316	96	2	0	2	4	3	3	4	4	1	1	2	3	3	4	1	-190
1	316	97	4	1	3	0	3	2	0	3	0	1	1	2	1	3	0	-212
1	316	98	1	1	2	2	1	1	1	5	1	0	2	2	1	1	2	-209
1	316	99	2	1	2	2	3	2	2	2	1	0	3	1	3	1	2	-200
1	316	100	3	1	3	-1	1	1	2	4	2	1	2	2	1	2	3	-211
1	316	101	2	2	2	0	0	2	2	4	2	2	3	1	0	2	2	-214
1	316	102	2	3	2	2	2	0	3	3	2	0	1	2	3	1	1	-208
1	316	103	1	2	1	2	2	2	0	3	2	0	2	3	3	4	2	-211
1	316	104	3	1	3	2	2	1	1	4	1	1	0	2	0	1	1	-210
1	316	105	2	1	3	3	3	1	2	4	1	1	1	2	2	2	3	-212
1	316	106	3	0	0	3	1	1	1	4	2	3	2	1	3	3	4	-208
1	316	107	2	2	2	3	1	1	1	4	2	3	3	4	3	3	4	-207
1	316	108	4	0	4	3	2	2	1	3	2	3	1	3	2	0	4	-206
1	316	109	3	1	3	1	1	0	1	2	0	3	0	3	1	2	2	-206
1	316	110	2	1	3	3	2	2	1	1	0	1	1	4	2	4	4	-206
1	316	111	0	3	5	2	2	1	2	2	1	3	3	4	3	3	1	-199
1	316	112	3	2	2	4	3	0	2	2	0	1	0	2	1	1	0	-196
1	316	113	2	0	2	2	2	2	1	3	1	2	2	0	2	1	3	-196
1	316	114	5	2	0	2	0	1	1	2	0	0	0	0	3	3	3	-216
1	316	115	2	0	2	3	2	2	2	1	2	2	2	3	3	2	3	-197
1	316	116	0	0	2	2	2	2	2	1	1	2	1	2	0	2	2	-204
1	316	117	2	0	2	-1	0	3	1	3	-1	1	0	3	0	0	2	-216
1	316	118	1	1	3	2	2	2	1	0	1	1	2	2	-1	0	1	-207
1	316	119	0	1	3	1	3	2	1	3	-2	-1	0	1	1	2	2	-212
1	316	120	3	1	1	2	2	0	0	2	1	3	4	4	3	3	2	-205
1	316	121	2	1	1	3	3	4	1	2	0	2	1	4	2	2	1	-201
1	316	122	4	1	2	1	2	1	2	1	2	1	3	3	3	3	2	-207
1	316	123	3	1	3	1	2	3	1	5	3	2	4	4	4	2	3	-189
1	316	124	1	-1	2	2	1	1	2	4	1	1	1	3	4	-1	2	-199
1	316	125	2	0	3	0	1	0	0	4	0	3	1	1	1	0	0	-193
1	316	126	2	2	0	0	3	0	0	3	1	3	2	3	3	2	1	-211
1	316	127	-1	-1	1	0	2	1	2	4	2	3	1	2	2	3	2	-120
1	316	128	3	313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	217	0	-1	-2	-1	-2	-1	-2	-1	-2	-3	-1	-1	-3	-2	-4	0	-241
1	217	1	-3	-1	-1	-1	-1	-2	2	1	0	1	-2	-3	-2	-3	-2	-246
1	217	2	0	-1	0	1	0	1	4	0	-1	-3	-1	-2	0	-3	-1	-227
1	217	3	0	-2	-4	-1	-2	-2	2	1	-2	-3	-4	-3	-3	-3	-3	-235
1	217	4	0	0	-1	-2	0	-3	1	0	-1	0	-1	-3	0	-3	-3	-208
1	217	5	0	0	-1	-2	-1	-1	0	1	-2	-1	-1	-2	-1	-1	-1	-212
1	217	6	-1	-3	-1	1	-1	-1	0	1	-2	-3	-2	-4	-2	-3	-2	-223
1	217	7	0	-1	-3	-2	0	-1	1	1	-1	-1	-1	-3	-1	-4	-1	-221
1	217	8	-2	0	-1	0	-1	-1	2	1	0	-3	0	-2	0	-3	-2	-214
1	217	9	-1	-3	-3	-1	-3	-3	0	0	-3	-2	-3	-2	-3	-4	-2	-218
1	217	10	-1	0	-2	-1	-1	-3	-1	-1	-2	-1	-1	-2	-3	-1	-4	-202
1	217	11	-2	-1	-3	0	-1	0	1	0	-2	-3	-1	-2	-1	-2	-2	-217
1	217	12	-2	-2	-2	-2	-1	-4	-1	-1	-3	0	0	-2	-2	-3	-2	-216
1	217	13	-2	0	-3	0	-3	-4	1	1	0	0	-3	-2	-2	-3	-3	-209
1	217	14	0	-2	-1	-3	-4	-1	0	-1	-3	-1	-1	-3	-1	-2	-1	-223
1	217	15	0	-3	-2	-1	-3	-2	-1	0	-1	-3	-1	-3	-1	-1	-4	-217
1	217	16	-3	-1	-1	-3	-2	-1	1	-1	-1	0	-1	0	-2	-3	-3	-219
1	217	17	0	-2	-3	-1	-1	-3	0	1	-2	-1	-1	-3	-1	-1	-2	-210
1	217	18	-1	-1	-2	-3	-1	-3	-2	0	-1	-1	-1	-2	-1	-3	-3	-229
1	217	19	-2	0	-3	-3	0	-3	0	0	-1	0	-2	0	-2	-3	-4	-198
1	217	20	0	-3	0	0	0	-3	-2	-3	0	-2	-1	-2	-1	-3	-4	-217
1	217	21	0	0	-1	-2	-4	-2	-2	1	0	0	0	-2	-3	-2	-3	-219
1	217	22	-3	-1	-3	-1	-2	0	-1	-2	0	-3	-1	0	0	-1	-2	-218
1	217	23	-1	-1	-1	-2	-2	0	0	1	-1	-1	-2	-1	-2	-2	-4	-213
1	217	24	-2	-1	-3	-1	-3	0	0	-2	-2	-1	-1	-2	-2	-2	-3	-216
1	217	25	-1	-1	-1	-1	-1	-1	-1	0	-1	-2	-3	-2	-2	-1	-1	-216
1	217	26	-1	-3	-1	0	-1	-1	0	0	-1	-3	-3	-4	-3	-1	-3	-214
1	217	27	-2	-2	-1	-1	0	-3	0	0	-2	-1	-3	-4	-1	-2	-3	-212
1	217	28	0	-1	-2	-1	-1	-4	0	-2	-1	-3	-3	-2	-2	-2	-3	-217
1	217	29	-3	-4	-3	-2	-3	-2	0	-3	-1	-1	0	-1	1	-2	-2	-203
1	217	30	-2	0	-2	-2	-1	-1	-1	1	-3	-2	-1	-4	-2	-4	-4	-210
1	217	31	0	0	-1	0	-3	-4	-3	1	0	-1	-2	-1	0	1	-1	-123
1	218	32	-1	-3	-2	-1	-2	-1	1	-3	-2	0	-1	-1	-2	-1	0	-207
1	218	33	-4	-2	-4	0	-1	0	1	-2	-1	-1	-1	0	-1	-3	-2	-228
1	218	34	-3	-1	-4	-4	-5	-2	-1	-1	-1	-1	-3	-2	-4	-4	-2	-224
1	218	35	-1	-2	-2	-1	-2	-2	-2	-2	-3	-2	0	-1	-2	0	-2	-211
1	218	36	-2	-4	-3	-4	-1	-4	1	-2	-1	-1	-1	-1	-3	-2	-3	-215
1	218	37	-3	-1	-3	-4	-1	-3	-1	-3	-4	0	-2	-3	-3	-1	-1	-210
1	218	38	0	0	-2	-2	-1	-2	-2	0	-2	-1	-2	-3	0	-2	-3	-220
1	218	39	-2	-1	-5	-3	-1	-2	-1	-1	-1	-1	-1	1	0	0	-1	-230
1	218	40	-1	-4	-1	-2	-2	-1	-1	-1	-4	-1	-3	-2	-2	0	-4	-206
1	218	41	-2	-1	-3	-3	-2	-2	1	-2	-1	0	-3	-1	-3	-3	-2	-216
1	218	42	-2	-2	-1	-1	-1	1	0	-2	-2	-1	-3	-3	1	-2	-3	-219
1	218	43	0	-1	-3	-3	-3	-4	1	-1	-3	-2	-1	-3	-2	-1	-1	-216
1	218	44	-2	0	-3	-1	-1	-2	-1	-3	-4	-1	0	-2	0	-2	0	-196
1	218	45	-3	-2	-1	-2	-1	-2	0	-1	-4	-1	-4	-2	0	-4	-1	-201
1	218	46	-1	-4	-3	-2	-3	-3	0	-2	-1	-3	0	-1	-2	-3	-1	-214
1	218	47	-2	-1	-3	-1	-3	-1	-2	-1	-1	-4	-2	0	-1	-1	-2	-217
1	218	48	-2	-1	-4	-3	-3	-3	-2	-3	-2	-3	-2	-2	-2	-1	-3	-230
1	218	49	-3	-3	-2	-2	-3	-4	-1	-2	-2	-1	0	-2	-1	-2	-3	-221
1	218	50	-3	-3	-3	-4	-3	-3	-1	0	-1	-1	-2	-4	-2	-3	-1	-218
1	218	51	0	-1	-1	-3	-5	-2	-1	-3	-3	-2	-2	0	-2	0	-1	-214
1	218	52	-1	-1	-1	-3	-2	-1	0	-2	-3	-1	-1	-1	-1	-4	-1	-215
1	218	53	-2	-1	-2	-1	-2	-3	0	0	-1	-1	-2	0	0	-2	-1	-225
1	218	54	-2	0	-2	-3	-2	-1	-2	-1	-4	-2	-3	-1	-2	-2	-1	-227
1	218	55	-2	-2	-2	-2	-2	-2	-1	-1	-3	0	-1	-1	-1	-2	-1	-209
1	218	56	-3	-2	-3	-2	-1	-1	-1	-1	-2	-1	-2	-2	-2	-1	-1	-213
1	218	57	-5	0	-2	-3	-1	-2	-2	-2	-3	-2	-1	0	-2	-1	-1	-219
1	218	58	-1	-3	-1	-3	-3	-3	-4	-2	-3	-2	-2	0	-1	-1	-3	-218
1	218	59	-1	-3	-2	-1	-3	-4	1	-2	-1	0	-3	-1	0	-1	-1	-210
1	218	60	-2	-1	-1	-4	-3	-2	-1	-2	-2	-3	-4	-1	-3	-2	-4	-208
1	218	61	-3	-1	-1	-5	-2	-3	-1	-2	-2	-3	-1	-1	-1	-2	-1	-182
1	218	62	-1	-1	-4	-2	0	-3	0	0	-1	-2	-2	0	0	-1	-1	-207
1	218	63	-4	-2	-4	-1	-2	-1	-1	0	-2	0	-3	-2	-4	-3	-4	-99
1	219	64	-2	-2	-4	0	-1	-4	-2	0	-1	-4	-1	-3	-1	-2	-1	-244
1	219	65	-3	-1	-3	-5	-2	-2	-1	-1	-1	-2	-3	-1	0	-2	-1	-223
1	219	66	-1	-2	-3	-2	-2	-3	-3	-3	-2	-1	-2	0	-1	-1	-2	-211
1	219	67	-4	-4	-1	-3	0	-2	0	-1	-1	-3	-3	0	-1	-4	-2	-212
1	219	68	-2	-3	-2	0	-1	-2	-1	-2	-2	-2	-1	0	-2	0	-1	-219
1	219	69	-3	-3	-2	-3	-2	-1	0	-2	-2	-2	-1	1	1	-1	0	-226
1	219	70	-2	-1	-3	-3	-4	-2	0	-2	-2	-3	-2	-5	-3	-2	-2	-223
1	219	71	-3	-1	-1	0	0	-1	-3	-1	-1	-3	-3	-1	-1	0	-1	-213
1	219	72	0	-1	-4	-3	-2	-1	0	-1	0	0	-2	-1	-2	0	-3	-223
1	219	73	-4	-3	-1	-4	-1	-1	1	-2	-2	0	-2	-1	-3	0	-2	-229
1	219	74	-3	-1	-3	-2	-2	-2	-1	-1	-3	-1	-2	-1	-2	-2	-2	-224
1	219	75	-3	-2	-2	-3	-3	-2	0	-1	-1	-2	-1	-1	-2	0	-1	-230
1	219	76	-3	-3	-2	-4	-1	0	0	0	-1	-2	0	0	-1	-1	-3	-214
1	219	77	-4	-1	-1	-1	-1	-1	0	-2	-2	-1	-1	-1	-2	-3	-3	-217
1	219	78	0	-2	-4	-2	-2	-4	-1	-1	-4	-2	-3	0	-2	-2	-1	-227
1	219	79	0	-1	-3	-1	-2	-3	0	-2	-3	-2	-3	-1	-2	0	-1	-215
1	219	80	-4	-1	-3	-2	-1	-1	-3	-1	-1	-4	-3	-1	-3	-3	-2	-216
1	219	81	-1	-1	-2	-2	-2	-1	0	-1	0	-1	-2	-1	-1	-3	-3	-215
1	219	82	-4	0	-2	-1	0	-2	0	-1	-1	-2	-2	-1	-1	-1	-2	-230
1	219	83	-4	-2	-2	-1	-1	-1	1	-2	-1	-3	-2	-2	-2	-4	-2	-211
1	219	84	-4	-1	0	-3	-2	-4	-1	2	-1	1	-1	-1	0	-1	-2	-227
1	219	85	-2	-3	-1	-3	-1	-4	-1	0	-3	-2	-1	-3	0	-3	-2	-226
1	219	86	-2	-3	-4	-4	-2	-2	-2	-3	-2	-2	-2	-3	-4	-2	-2	-222
1	219	87	-4	-4	-1	-2	-1	-3	-2	-1	-2	-2	-3	0	-1	-1	-2	-219
1	219	88	-2	-1	-3	-2	-2	-1	-2	0	-1	-3	0	-2	-2	-1	-2	-213
1	219	89	-3	-4	-2	-3	-2	-3	-1	-2	-2	-3	-3	0	0	-2	-2	-217
1	219	90	-4	-1	-1	-2	-2	-1	-1	-3	-2	-2	-1	-1	-3	-1	-1	-224
1	219	91	-1	-3	-2	-2	0	0	0	0	-3	-3	-2	0	0	-3	-1	-216
1	219	92	-3	-2	-2	-3	-3	1	1	-1	-4	-3	-1	0	-1	-2	-2	-209
1	219	93	-4	-1	-2	-1	-2	-1	-2	-2	-2	-2	-1	-1	0	-2	-2	-206
1	219	94	0	0	-1	-4	-1	1	-2	-1	-2	-3	-2	-2	-1	-1	-1	-230
1	219	95	-2	-3	-1	-3	-3	0	-1	0	0	-1	-3	-2	-4	-2	-2	-136
1	220	96	0	2	1	2	2	3	1	3	2	1	2	4	4	4	2	-212
1	220	97	2	3	2	1	2	5	3	1	1	3	2	2	2	5	3	-213
1	220	98	3	3	2	0	3	4	3	4	3	2	3	3	4	3	3	-222
1	220	99	2	3	2	3	3	4	4	2	2	3	5	2	5	2	2	-215
1	220	100	1	2	3	2	3	3	2	3	2	3	3	3	3	3	3	-209
1	220	101	3	3	2	1	2	4	1	2	4	4	1	3	4	4	2	-203
1	220	102	0	2	0	2	3	3	2	2	0	0	2	1	2	4	1	-208
1	220	103	-1	-1	-2	1	-1	1	1	1	1	-1	-1	2	1	-2	-2	-216
1	220	104	2	1	2	3	3	2	3	2	3	3	1	0	4	4	3	-221
1	220	105	0	2	2	3	0	3	3	1	2	2	1	2	4	4	2	-208
1	220	106	0	-1	0	0	0	0	-1	0	0	-1	0	0	1	0	-1	-207
1	220	107	-1	-1	-1	1	-2	2	0	0	-1	1	-2	0	1	1	1	-211
1	220	108	2	1	1	3	1	1	1	3	3	1	2	3	4	3	3	-195
1	220	109	2	1	2	4	2	2	0	2	1	0	2	1	3	2	4	-197
1	220	110	2	1	1	1	2	4	2	4	4	3	3	3	2	4	3	-205
1	220	111	1	2	0	5	2	4	3	3	1	3	2	3	1	4	3	-212
1	220	112	3	1	1	3	0	4	3	3	4	4	3	2	2	4	0	-207
1	220	113	2	1	2	4	1	3	3	3	3	0	3	3	5	3	3	-195
1	220	114	3	1	3	2	2	4	0	3	0	1	4	1	1	2	2	-206
1	220	115	3	3	2	2	1	2	3	4	0	3	4	0	3	4	3	-207
1	220	116	0	1	-1	3	2	4	4	3	0	1	3	1	3	1	2	-202
1	220	117	-1	1	3	4	3	1	1	1	3	1	1	1	4	3	1	-221
1	220	118	2	2	2	5	3	4	3	0	2	3	2	4	2	3	1	-204
1	220	119	1	1	3	3	5	2	4	0	1	1	4	3	2	3	1	-216
1	220	120	3	3	3	5	2	1	2	3	3	1	2	3	1	5	0	-210
1	220	121	3	3	2	4	0	3	4	2	2	2	2	1	2	2	0	-206
1	220	122	-1	3	2	4	2	4	1	4	4	3	2	3	3	4	2	-221
1	220	123	1	1	2	3	2	4	2	3	2	2	2	1	3	2	0	-212
1	220	124	4	4	4	3	3	3	3	4	1	4	3	3	2	3	2	-207
1	220	125	2	2	0	3	1	3	3	3	2	-1	1	0	2	0	1	-203
1	220	126	0	3	2	3	3	1	2	2	2	1	1	3	2	3	1	-218
1	220	127	2	0	3	4	3	0	1	2	3	3	2	2	1	0	2	-129
1	220	128	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	367	0	-5	-4	-2	-3	-2	-4	-2	-2	-3	-5	-2	-4	-3	-6	-6	-227
1	367	1	-3	-5	-3	-5	-2	-3	-2	-3	-3	-2	-2	-2	-5	-3	-4	-227
1	367	2	-2	-2	-1	-2	-4	-6	-4	-3	-5	-4	-3	-3	-3	-3	-4	-219
1	367	3	-2	-2	-1	-2	-4	-4	-1	-1	-4	-1	-3	-3	-4	-5	-3	-213
1	367	4	-3	-2	-2	-3	-3	-5	-3	-4	-3	-3	-4	-3	-3	-3	-2	-219
1	367	5	-3	-3	-1	-4	-3	-2	-2	-3	-3	-2	-1	-3	-3	-2	-3	-207
1	367	6	-3	-3	-2	-4	-2	-2	-2	0	-3	-2	-4	-3	-5	-4	-4	-214
1	367	7	-2	-3	-3	-2	-2	-5	-5	-1	-2	-2	-3	-4	-3	-4	-3	-197
1	367	8	-2	-3	-2	-5	-3	-1	-3	-3	-3	-3	-3	-4	-3	-5	-4	-221
1	367	9	-5	-2	-1	-4	-4	-2	-2	-1	-5	-2	-3	-4	-3	-3	-4	-215
1	367	10	-2	-2	-3	-2	-3	-2	-3	-2	-3	-3	-2	-5	-3	-3	-3	-223
1	367	11	-3	-3	-2	-2	-5	-5	-4	-3	-2	-1	-2	-3	-2	-2	-5	-214
1	367	12	-4	-3	-2	-3	-3	-3	-4	0	-4	-5	-3	-4	-2	-4	-3	-219
1	367	13	-4	-4	-3	-3	-2	-3	-4	0	-3	-2	-4	-5	-4	-6	-3	-214
1	367	14	-5	-2	-1	-4	-2	-5	-5	-1	-2	-2	-3	-2	-1	-4	-4	-214
1	367	15	-4	-2	-2	-3	-2	-2	-1	2	-4	-2	-2	-3	-2	-4	-4	-213
1	367	16	-2	-3	-3	-2	-2	-5	-6	1	-3	-5	-2	-5	-4	-3	-5	-236
1	367	17	-2	-2	-3	-2	-4	-3	-3	2	-3	-1	-2	-3	-3	-3	-3	-224
1	367	18	-3	-2	-3	-4	-1	-2	-3	0	-2	-1	-3	-2	-4	-5	-3	-220
1	367	19	-4	-2	-2	-5	-2	-3	-2	1	-3	-4	-3	-5	-4	-3	-4	-222
1	367	20	-3	-5	-1	-3	-5	-5	-2	0	-4	-2	-4	-5	-2	-3	-3	-216
1	367	21	-3	-4	-3	-3	-4	-2	-1	0	-3	-5	-3	-5	-2	-4	-4	-217
1	367	22	-3	-3	-2	-3	-3	-3	-2	2	-3	-3	-2	-3	-3	-2	-3	-207
1	367	23	-2	-6	-2	-2	-4	-5	-4	2	-3	-2	-3	-1	-3	-2	-4	-218
1	367	24	-2	-2	-2	-3	-3	-3	-3	1	-2	-2	-2	-3	-2	-3	-3	-210
1	367	25	-3	-5	-2	-3	-3	-5	-5	-2	-5	-2	-3	-3	-3	-3	-4	-208
1	367	26	-3	-3	-4	-5	-3	-4	-3	-1	-2	-2	-2	-3	-5	-3	-3	-214
1	367	27	-2	-5	-2	-1	-3	-3	-5	1	-4	-2	-3	-2	-2	-4	-3	-199
1	367	28	-3	-5	-4	-3	-4	-5	-3	0	-3	-3	-3	-3	-3	-4	-3	-210
1	367	29	-3	-1	-3	-1	-1	-3	-1	3	-4	-3	-1	-5	-5	-3	-3	-182
1	367	30	-2	-4	-3	-3	-4	-4	-5	1	-3	-5	-1	-5	-3	-4	-3	-226
1	367	31	-6	-4	-4	-4	-5	-5	-7	-2	-4	-2	-2	-4	-4	-4	-5	-128
1	368	32	1	1	1	2	2	1	1	5	1	0	0	-1	0	0	0	-213
1	368	33	1	0	1	1	1	0	-2	3	2	1	0	1	2	1	0	-212
1	368	34	0	0	-1	-1	-1	-1	-3	4	0	0	0	1	1	1	1	-215
1	368	35	-1	-2	0	0	1	-1	1	3	1	-1	1	1	2	-1	1	-198
1	368	36	1	-2	1	-1	1	0	-1	3	0	0	1	1	2	0	0	-216
1	368	37	1	0	1	0	0	-1	-1	4	-2	1	1	2	2	1	-1	-210
1	368	38	0	-1	0	-1	2	0	1	3	0	2	-1	1	3	1	1	-207
1	368	39	1	1	-1	2	2	0	2	5	1	1	0	2	3	-1	2	-225
1	368	40	-2	0	-2	0	0	0	-1	2	0	0	-2	0	-1	-3	-1	-206
1	368	41	-1	-2	-1	1	0	1	1	4	-2	-1	0	1	-1	0	1	-213
1	368	42	-1	1	-1	1	0	-1	-1	5	1	-1	-1	-2	-1	-1	-1	-220
1	368	43	-1	1	1	1	1	0	0	4	-1	-1	2	1	1	1	1	-212
1	368	44	-1	1	-2	0	2	0	0	5	0	1	1	0	1	0	1	-208
1	368	45	0	-2	0	-2	0	1	-1	3	-1	1	-1	0	1	0	0	-211
1	368	46	0	-2	0	-1	0	-1	0	2	1	0	0	1	0	-1	1	-226
1	368	47	2	0	1	-1	1	-1	0	1	0	0	0	0	0	1	1	-205
1	368	48	-2	0	1	0	-1	1	1	3	0	0	1	2	-2	0	-1	-224
1	368	49	0	0	-2	1	1	-2	0	2	0	2	-1	1	1	1	1	-225
1	368	50	1	0	-2	-2	1	0	2	3	0	1	0	2	1	-1	1	-226
1	368	51	0	0	0	0	0	-1	-1	3	-1	2	-1	2	0	1	1	-220
1	368	52	1	1	-4	-1	1	-1	2	2	1	0	1	1	-1	-1	1	-209
1	368	53	-1	0	0	1	1	0	1	3	-1	1	1	-1	0	0	-2	-208
1	368	54	1	-2	1	0	-1	1	0	1	2	2	0	1	2	-1	1	-219
1	368	55	0	-1	-1	-1	-1	0	0	3	2	1	1	-2	2	1	0	-211
1	368	56	0	0	0	-1	0	0	1	2	0	-1	1	1	0	-2	0	-207
1	368	57	1	0	1	-1	-1	-1	1	2	1	1	1	1	1	0	-1	-223
1	368	58	-2	0	1	0	1	0	2	3	1	0	-1	1	2	-1	1	-214
1	368	59	0	0	-2	-2	-1	0	0	3	-2	0	0	-1	0	-1	-1	-212
1	368	60	0	1	-1	-2	0	-1	1	3	1	2	0	1	2	-1	1	-202
1	368	61	1	0	0	0	1	1	1	3	-2	-2	0	0	0	0	0	-177
1	368	62	0	0	1	-2	0	-1	2	3	2	3	-1	1	-1	-1	1	-185
1	368	63	0	-1	-1	-1	2	0	0	3	0	2	1	3	3	0	1	-120
1	369	64	-1	0	1	2	0	-1	1	4	2	0	0	2	1	0	-1	-224
1	369	65	0	0	1	1	-1	-2	-1	2	1	0	1	1	1	-2	0	-231
1	369	66	1	0	3	1	1	-3	-1	2	1	2	1	0	0	0	1	-226
1	369	67	2	0	1	2	3	1	0	3	0	2	3	2	2	1	1	-208
1	369	68	-1	1	1	1	2	0	1	3	0	2	1	-1	1	-3	-2	-220
1	369	69	-1	1	1	1	2	-1	-1	3	1	3	1	1	2	-2	-1	-215
1	369	70	0	1	1	-1	0	-2	-1	2	2	-1	1	1	0	0	2	-200
1	369	71	-2	0	1	-1	-1	0	1	4	0	2	1	2	2	1	1	-212
1	369	72	0	1	1	1	0	1	2	2	0	1	1	1	0	1	1	-225
1	369	73	2	0	2	0	1	1	2	5	1	-1	1	-1	1	-1	1	-211
1	369	74	0	0	1	0	1	1	1	3	1	0	0	-1	2	0	0	-215
1	369	75	-2	0	-1	0	1	0	3	4	0	1	1	2	1	1	1	-202
1	369	76	0	2	1	0	2	1	1	6	0	1	-2	0	-1	-1	-2	-207
1	369	77	-1	1	1	0	0	0	0	6	2	2	0	2	-1	-1	1	-213
