4	20	17	-3	-1	-2	0	2	-2	-1	1	-3	1	0	1	1	1	0	-803
4	20	18	0	-1	-1	1	1	0	0	0	0	1	1	0	2	1	-1	-796
4	20	19	0	0	-2	-2	2	-1	1	1	0	-1	0	-3	-1	-1	0	-792
4	20	20	0	0	0	1	1	-2	-1	-1	-2	-1	1	2	1	1	1	-800
4	20	21	-1	0	0	0	2	-2	0	1	-2	1	1	1	1	1	2	-794
4	20	22	-1	-2	0	1	1	-1	1	-3	-1	-3	0	-1	0	0	1	-795
4	20	23	0	-1	-2	0	1	1	0	1	-1	1	-2	1	-1	1	1	-792
4	20	24	0	-2	0	-1	-1	-2	-2	0	-1	0	1	1	3	1	1	-780
4	20	25	-1	0	-3	-2	1	0	-1	0	-2	1	0	1	-1	0	2	-784
4	20	26	-2	-1	0	-1	3	1	2	1	0	-2	-1	0	1	1	-1	-780
4	20	27	-1	0	-3	-3	3	-3	-1	1	1	-1	2	0	2	-1	-1	-778
4	20	28	-1	0	-2	1	2	-1	-3	0	-2	-2	-1	0	2	-2	1	-772
4	20	29	0	0	0	-1	1	0	0	1	-1	0	0	-2	2	-1	0	-784
4	20	30	0	-1	1	0	2	3	4	3	1	0	1	3	4	3	1	-808
4	20	31	1	0	-1	0	-1	0	-2	-2	-2	-1	0	-2	-1	0	0	-703
4	21	32	-2	0	1	-1	0	0	0	-1	-1	0	-2	-2	0	-1	0	-838
4	21	33	0	1	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	-831
4	21	34	-1	1	0	-1	1	-1	0	-1	-2	0	0	1	-1	0	-2	-836
4	21	35	-1	2	-2	0	1	0	-1	0	0	0	-1	0	1	-1	-2	-825
4	21	36	-1	0	-1	-1	1	0	-3	0	1	-2	-2	1	0	-1	-1	-849
4	21	37	-1	2	-3	-2	0	0	-1	-2	0	-2	-1	1	0	-2	0	-848
4	21	38	-1	1	1	1	1	-1	-1	0	0	0	1	-1	0	0	-2	-833
4	21	39	-2	2	0	1	-2	0	0	-2	0	-1	1	1	-1	0	-1	-844
4	21	40	-2	2	-1	-1	-2	0	0	0	0	-1	-1	0	0	0	1	-836
4	21	41	-1	2	-2	0	1	0	-2	-3	0	-1	-2	-2	0	-1	0	-829
4	21	42	-2	1	0	0	1	-1	-1	0	-1	-1	0	1	0	1	0	-869
4	21	43	-3	1	-1	1	-1	0	0	1	0	1	-2	0	0	1	1	-843
4	21	44	-1	0	0	-3	0	0	-3	-1	0	-1	0	0	-1	0	1	-831
4	21	45	-1	0	0	-1	-1	-1	0	-2	-1	-1	-1	-1	2	-2	-1	-829
4	21	46	-1	0	-1	-1	0	-2	-1	-2	-1	-1	-1	1	1	0	-1	-825
4	21	47	-3	1	-1	0	0	0	-2	0	-1	0	-1	0	0	0	-2	-819
4	21	48	-1	0	1	-1	1	-1	-1	1	-1	-1	-3	-3	-1	0	0	-799
4	21	49	-1	0	0	-2	0	0	-2	-2	0	-1	0	-1	1	0	1	-807
4	21	50	-2	-2	0	-1	0	-1	-2	-2	-4	-1	-1	0	0	-1	0	-817
4	21	51	-2	0	-3	-1	1	1	0	0	-2	-1	-2	0	0	-1	-2	-813
4	21	52	-4	-3	-1	1	1	0	0	1	0	-2	-1	2	1	0	0	-812
4	21	53	-1	-1	0	-2	2	0	-2	-1	-3	0	0	1	-1	0	-1	-804
4	21	54	-2	-2	0	0	0	0	-1	0	-1	0	-1	-1	0	0	0	-810
4	21	55	-1	0	-1	0	2	1	0	0	-2	0	-1	1	-2	-1	-2	-796
4	21	56	-1	0	0	-2	1	-1	0	0	-2	-2	-1	-2	2	1	1	-803
4	21	57	-1	-1	-1	0	1	0	-3	-2	-2	0	0	0	0	1	-1	-795
4	21	58	-3	-1	1	-1	1	0	0	0	-1	-2	0	1	-1	-1	1	-797
4	21	59	-2	-2	0	-1	0	1	2	1	0	0	-1	0	1	-1	1	-779
4	21	60	-1	-1	1	-1	2	-1	-2	0	-1	0	1	0	1	1	-2	-789
4	21	61	-2	-2	-3	-1	0	0	-3	-3	-2	0	-2	0	0	2	1	-784
4	21	62	-2	-1	0	-1	2	2	2	0	0	3	-1	0	1	1	1	-813
4	21	63	0	-3	-1	-1	0	-1	-3	-1	-2	0	0	0	0	0	0	-710
4	22	64	0	1	-2	0	1	-2	-3	-4	-4	-3	0	-2	0	1	-1	-844
4	22	65	-1	-1	-2	0	1	-2	-2	-2	-3	-1	1	-1	-1	0	1	-822
4	22	66	-1	0	0	-1	1	1	1	-1	1	-1	1	1	1	1	1	-818
4	22	67	0	3	-1	-2	0	-1	1	-1	0	0	0	0	-1	-1	0	-821
4	22	68	1	2	-2	0	0	-2	-3	-1	-2	1	0	0	-2	1	-1	-814
4	22	69	-2	1	0	0	1	0	-1	-1	0	1	-1	1	0	2	2	-806
4	22	70	-2	1	2	1	1	0	-1	0	-2	1	0	1	0	1	0	-778
4	22	71	1	1	-1	-1	1	0	-2	-2	-1	0	1	-2	-2	0	1	-798
4	22	72	-3	1	-2	-1	0	-1	-1	-1	-2	0	1	1	0	0	1	-813
4	22	73	0	-1	-2	0	-2	-2	-3	0	1	-1	-2	1	-2	-1	0	-798
4	22	74	-1	-1	-2	0	2	0	1	0	0	-1	-1	0	-2	-1	-1	-802
4	22	75	0	2	0	-1	1	-1	0	0	-2	-2	-1	1	1	1	1	-793
4	22	76	-2	1	0	-2	1	-2	-1	-1	1	-2	-1	1	0	1	1	-800
4	22	77	-4	0	-1	-2	0	1	-1	-2	0	0	0	1	0	0	0	-781
4	22	78	-3	1	0	0	2	0	2	0	-2	0	0	-1	0	-2	1	-796
4	22	79	-1	3	1	0	-1	-2	-2	-1	-1	-1	1	1	0	0	0	-808
4	22	80	0	1	0	0	0	1	0	0	-1	0	1	-1	1	0	1	-809
4	22	81	0	1	0	0	2	1	0	0	-1	-1	-1	-2	0	1	0	-810
4	22	82	0	0	0	-2	-1	0	-3	0	1	-1	0	1	2	2	2	-812
4	22	83	-1	1	-2	1	1	-1	-1	-1	-2	-1	0	-1	1	1	1	-827
4	22	84	-1	1	-2	-1	1	1	0	0	-2	-1	-2	-2	-1	0	0	-844
4	22	85	-2	1	-1	-1	0	0	2	0	0	0	-3	0	0	-2	0	-841
4	22	86	-2	1	-1	-1	-2	-1	-2	-1	-1	-1	0	0	0	-2	1	-853
4	22	87	-1	-1	-2	-1	0	-2	-1	-2	-2	0	-1	1	-1	0	0	-846
4	22	88	-2	1	-2	0	1	0	0	0	0	-2	0	-1	0	1	0	-847
4	22	89	-3	0	-2	0	1	-2	-1	0	0	-2	-1	-1	-1	1	0	-837
4	22	90	-1	1	0	-1	0	-1	-1	-1	-2	1	0	1	0	-2	-2	-822
4	22	91	-1	1	0	0	0	-2	-1	-2	0	-1	0	1	1	-1	0	-839
4	22	92	-2	0	0	0	0	0	1	-1	-1	0	-1	-2	1	1	-2	-836
4	22	93	0	-1	0	0	-1	-2	-2	-1	-1	-3	0	0	-1	-1	0	-818
4	22	94	-2	1	-3	-2	-2	0	-2	1	-1	2	1	-2	1	2	2	-829
4	22	95	-3	-2	-2	0	0	0	1	0	-2	-2	-2	0	0	1	2	-712
4	23	96	-1	0	1	1	1	-1	0	0	0	-2	1	1	2	1	2	-829
4	23	97	0	-2	1	0	-1	0	0	0	-2	-2	-1	1	0	1	1	-823
4	23	98	-1	1	-1	-1	1	-2	0	1	0	-1	0	1	1	1	0	-815
4	23	99	0	0	0	1	-1	1	0	0	0	-1	0	1	1	1	-1	-801
4	23	100	-1	-1	-1	-2	0	0	0	-2	0	1	1	-1	2	0	-1	-814
4	23	101	0	0	0	0	0	-1	0	-1	-2	0	-1	1	-1	1	-1	-808
4	23	102	-1	-1	1	1	-1	0	0	1	1	1	0	1	2	1	1	-807
4	23	103	0	1	1	1	1	1	0	1	0	0	0	1	1	1	1	-807
4	23	104	0	2	-1	1	0	2	0	-1	1	1	1	2	1	2	0	-814
4	23	105	1	1	-2	-1	-1	2	-3	0	1	-1	1	1	1	0	1	-811
4	23	106	-1	0	0	1	1	-2	-1	-1	-1	-1	0	0	-1	1	2	-798
4	23	107	0	-1	-1	1	0	0	-1	-1	-2	0	0	2	1	1	0	-807
4	23	108	-2	1	0	1	-1	1	-1	-2	-1	-1	1	1	0	1	1	-787
4	23	109	-1	1	0	1	-1	0	-1	-1	0	1	1	0	2	2	0	-774
4	23	110	-2	-1	-3	-1	1	0	1	0	-1	-1	-2	0	1	-2	0	-782
4	23	111	0	1	1	0	0	0	-2	0	-3	-2	0	-1	-1	2	1	-785
4	23	112	0	0	-2	1	1	0	-1	-1	-2	0	0	-1	0	1	-2	-772
4	23	113	0	0	-2	-1	0	0	-2	-3	-1	-3	0	-1	0	0	0	-781
4	23	114	0	0	0	0	1	0	0	-2	0	-1	0	1	1	-1	0	-792
4	23	115	-1	1	-1	-1	0	1	1	0	0	0	-1	1	0	-1	0	-808
4	23	116	-3	0	0	-2	-3	-3	-3	0	0	0	-2	-1	-1	-1	-1	-810
4	23	117	-1	0	-1	0	0	1	0	1	-1	-1	1	1	0	-1	0	-819
4	23	118	0	0	0	1	1	1	0	0	0	1	-1	0	-1	1	-1	-835
4	23	119	0	2	-1	1	-1	-1	-2	0	-1	1	1	-1	-1	0	0	-814
4	23	120	-1	0	0	1	1	-1	0	-1	0	0	1	0	0	2	-2	-832
4	23	121	-2	-2	1	-2	1	-1	0	-1	1	0	0	1	-1	0	-1	-835
4	23	122	1	2	1	0	-2	-1	-1	1	0	0	0	1	-1	1	0	-847
4	23	123	0	0	-1	1	-2	0	-1	-1	0	1	0	1	0	1	1	-840
4	23	124	-1	0	-1	1	-1	-1	-2	-2	-1	-2	1	1	-1	1	0	-852
4	23	125	-2	-1	-1	0	-1	-2	-1	-2	-1	-2	0	-1	0	1	0	-830
4	23	126	-3	1	0	1	-1	-2	-1	2	2	1	1	0	2	1	-2	-879
4	23	127	-2	-1	0	-2	0	-1	-2	-1	1	-1	0	0	3	3	3	-715
4	23	128	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	176	0	-2	-1	0	-1	2	-3	-2	0	-2	0	-2	1	-1	-1	-1	-812
4	176	1	0	0	0	-1	1	-1	-3	0	0	0	-1	0	0	0	2	-818
4	176	2	-4	0	0	-1	3	1	0	0	0	2	0	2	0	0	-1	-802
4	176	3	-1	0	1	0	3	1	0	-1	-2	0	0	-1	-2	1	0	-819
4	176	4	-1	0	1	-1	2	0	-1	-2	-1	0	1	-2	1	0	0	-809
4	176	5	-2	0	0	-2	1	-2	0	0	0	-2	1	-1	-1	-1	-1	-787
4	176	6	-1	-1	0	-1	3	2	2	1	1	-1	0	-1	-2	0	0	-804
4	176	7	-2	1	-1	0	0	2	1	1	0	-1	-2	1	1	-1	-3	-813
4	176	8	-2	1	0	0	3	0	-3	-1	0	-2	-3	1	-1	0	-1	-830
4	176	9	-2	-2	-1	0	3	1	0	-1	-1	-1	-2	0	-1	0	-1	-808
4	176	10	-2	-2	1	0	2	1	0	-1	0	0	0	0	-1	0	-1	-815
4	176	11	-2	1	-1	-2	2	1	-2	-1	0	0	-1	1	0	-1	-1	-821
4	176	12	-2	1	0	-1	2	0	-2	-2	1	0	-2	1	0	0	-1	-830
4	176	13	-2	-2	0	-1	2	-1	0	-2	0	-2	0	0	-1	-2	0	-813
4	176	14	-2	1	1	-2	2	-1	1	-1	1	0	-1	-1	1	0	-1	-820
4	176	15	-1	0	0	-1	0	0	-2	0	0	-1	0	1	1	-1	0	-835
4	176	16	-2	0	-2	0	0	1	1	0	-1	-2	0	-1	-1	-1	-1	-817
4	176	17	-2	0	-1	-1	2	2	2	0	-2	-1	-2	1	-1	0	-1	-807
4	176	18	-1	0	-1	-3	3	-1	0	0	1	-2	0	1	0	0	1	-817
4	176	19	0	-1	-1	-2	2	0	0	0	0	-2	-2	1	0	0	-1	-793
4	176	20	-1	0	-1	0	1	1	-2	0	-1	-2	0	0	0	-1	-1	-819
4	176	21	-3	-2	0	0	3	2	0	0	0	2	0	1	-1	-1	-3	-813
4	176	22	-1	-2	1	0	1	-2	-1	0	-2	1	0	-1	-1	-2	0	-825
4	176	23	-1	-2	-2	1	1	0	-2	-1	-3	0	-1	-1	-1	0	-2	-827
4	176	24	-1	-3	-1	1	2	-1	2	-1	-2	0	1	0	1	0	-3	-809
4	176	25	-1	0	0	-1	2	0	0	-1	-1	0	-1	0	0	0	0	-814
4	176	26	0	1	-2	-2	0	0	-2	-3	0	0	1	0	0	-1	0	-812
4	176	27	-2	-1	-1	-2	2	-3	0	-1	-1	0	0	-1	-1	-1	1	-806
4	176	28	-1	0	-2	0	2	1	2	0	-1	-1	-1	0	1	0	0	-821
4	176	29	-2	1	-2	-2	3	0	-1	-2	0	1	2	-1	2	-1	0	-808
4	176	30	-1	1	1	-3	0	1	0	0	0	0	-1	1	1	1	0	-804
4	176	31	0	-1	-2	-1	3	0	-2	-2	1	-2	-3	1	-1	-1	0	-689
4	177	32	0	1	1	-1	-1	-1	-2	0	-1	-1	1	1	1	1	0	-823
4	177	33	0	1	1	1	0	-3	-1	-1	0	-1	0	1	0	1	1	-808
4	177	34	0	-1	0	0	0	-3	-2	0	-1	-2	0	1	1	-1	1	-798
4	177	35	-1	1	1	0	-1	-2	0	0	-1	0	-1	-2	0	-2	1	-809
4	177	36	-1	-1	0	0	0	-2	-1	-2	0	-2	0	0	0	-2	1	-813
4	177	37	-1	1	-1	1	1	0	1	-1	0	-3	0	-2	0	-1	0	-803
4	177	38	0	0	-1	0	1	1	1	1	1	0	-1	0	1	0	0	-789
4	177	39	-1	-1	-1	-3	1	0	-1	1	0	-1	0	1	0	1	0	-783
4	177	40	1	0	-1	1	2	0	0	0	0	1	1	-1	-2	1	1	-782
4	177	41	0	-1	0	0	1	1	0	1	0	0	-1	1	0	0	1	-780
4	177	42	0	-2	0	0	1	0	0	-2	0	-1	1	0	-1	0	1	-804
4	177	43	0	-3	0	1	3	0	0	0	0	0	-1	-2	0	1	-2	-791
4	177	44	-1	-1	1	1	1	-2	0	0	0	-2	1	1	-2	0	1	-784
4	177	45	0	0	-1	0	-1	0	-2	-1	-1	0	1	-1	0	1	-1	-784
4	177	46	0	-3	0	-2	2	0	1	0	0	-1	-1	-2	0	-2	-1	-794
4	177	47	1	1	0	0	2	1	0	0	-1	-1	1	0	1	0	-1	-804
4	177	48	1	0	0	0	2	-2	0	-2	-1	0	0	1	-2	-2	1	-797
4	177	49	-1	0	-1	-2	1	-2	-1	0	-2	-2	-1	-1	0	-2	0	-802
4	177	50	0	-1	0	-1	2	-1	2	-1	-1	0	2	0	-2	-1	0	-829
4	177	51	0	-1	0	-1	2	-2	0	-2	-1	0	-2	0	0	0	-1	-810
4	177	52	1	0	-2	-2	-1	-2	-3	0	-1	-2	-2	1	0	-1	-1	-818
4	177	53	-2	-1	-1	-2	2	0	0	-1	-1	-1	1	0	-2	0	0	-819
4	177	54	0	1	-2	-2	2	2	2	-1	1	-2	1	0	0	1	-1	-817
4	177	55	1	1	-2	1	0	1	0	0	1	0	0	1	-1	-2	0	-818
4	177	56	0	0	0	1	1	0	0	0	-1	-1	0	1	1	1	0	-825
4	177	57	-2	0	-4	-1	0	0	0	-1	-1	0	1	1	1	-2	-2	-812
4	177	58	-2	0	1	1	2	0	-3	0	0	-2	-1	0	-2	0	0	-823
4	177	59	-3	1	0	0	2	-1	0	-1	0	0	0	-1	0	0	0	-814
4	177	60	0	0	-1	0	1	0	-1	0	-2	0	-2	1	-1	-2	1	-817
4	177	61	0	1	0	0	1	1	0	-1	0	-1	0	0	0	-2	-1	-804
4	177	62	1	-3	1	0	2	0	0	-1	-2	0	-1	-1	-1	-3	-1	-823
4	177	63	0	-1	-2	0	1	-2	0	0	0	-1	1	1	1	1	3	-699
4	178	64	0	-2	-1	0	0	0	-2	-1	-3	-1	0	0	-1	0	1	-851
4	178	65	-1	-2	-2	0	1	-2	-1	1	-1	-1	0	0	-3	1	0	-802
4	178	66	1	-1	0	0	0	0	-2	0	-3	-1	-1	1	-1	-1	-2	-812
4	178	67	0	-1	-1	0	0	-1	-2	-2	-3	-3	-1	-2	-3	0	0	-822
4	178	68	-1	-2	0	-2	-2	1	-1	0	0	-1	-2	-2	-2	1	0	-825
4	178	69	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	0	1	0	-810
4	178	70	-3	-2	0	-1	2	0	-2	0	0	0	0	0	-3	-2	-2	-795
4	178	71	0	-1	-1	0	-2	0	-1	0	-3	-2	-2	-2	0	1	-2	-812
4	178	72	-2	0	-4	-1	2	1	0	0	0	-1	-1	0	0	-1	-1	-807
4	178	73	-3	-2	-1	0	1	-1	0	-2	-1	-3	-1	0	-1	-2	-1	-811
4	178	74	-1	0	0	0	1	-3	-4	-3	-1	0	1	0	2	0	0	-805
4	178	75	0	-1	-2	-2	-1	0	0	-1	-1	0	0	0	1	-3	-1	-796
4	178	76	-1	-1	-1	0	2	1	0	-1	-1	-3	0	-1	-2	-2	-2	-812
4	178	77	-1	-3	0	0	1	-1	-1	0	0	-1	1	0	1	-1	-1	-797
4	178	78	-2	-2	-1	-1	-1	0	-2	-3	-1	-1	-1	-1	0	0	-2	-810
4	178	79	-1	-1	-1	-1	-2	-2	-1	0	-2	-3	-3	-1	-2	-1	0	-818
4	178	80	-2	-1	0	-3	1	1	0	0	-1	0	-1	1	0	-2	-1	-813
4	178	81	-2	-1	-2	-3	0	0	-2	-1	-2	0	-1	0	0	-3	0	-813
4	178	82	0	-1	-1	-1	0	-1	-3	0	-1	0	-1	-1	-1	-1	-1	-802
4	178	83	-1	-3	-1	1	1	-3	0	-3	-1	-1	-2	1	1	0	-2	-810
4	178	84	1	-1	0	-2	0	-1	0	1	-2	0	-1	1	0	-2	-2	-812
4	178	85	-1	-2	0	0	0	-2	-1	-3	-1	-1	-2	1	0	1	0	-810
4	178	86	-1	0	-1	-1	-1	0	-1	-2	0	-1	-1	0	-1	-1	-1	-819
4	178	87	-2	-3	-1	-1	0	1	-2	-1	-2	-1	-1	-2	0	-2	-1	-801
4	178	88	-1	0	0	-1	0	0	-1	-1	-3	0	-1	1	0	1	0	-811
4	178	89	-1	-1	0	-1	-2	-2	-2	0	-3	0	-2	1	0	-2	1	-808
4	178	90	-1	-2	0	-1	0	0	0	1	-1	-2	-1	1	-1	-2	1	-819
4	178	91	-3	-1	0	0	1	-2	-1	1	0	-1	-2	0	-1	0	0	-804
4	178	92	0	1	-3	0	1	-1	-1	-1	0	-2	-1	0	0	-1	-1	-808
4	178	93	-1	-2	-3	-1	0	0	-1	-1	-1	0	0	2	0	0	0	-791
4	178	94	-2	-2	-1	-3	-2	0	-1	0	0	-1	-2	-1	1	0	-1	-823
4	178	95	0	-2	-2	0	1	-1	-2	-3	-2	-1	-1	-2	0	0	-1	-678
4	179	96	0	-2	-1	-1	-2	-1	0	0	0	0	0	-2	0	0	0	-831
4	179	97	-1	-1	0	-1	-2	0	1	-2	-2	-1	-1	-3	-1	-1	0	-812
4	179	98	0	-2	0	0	-2	-1	0	1	-3	0	-3	0	-1	0	1	-828
4	179	99	0	0	1	-1	0	-2	1	-1	1	0	0	-2	0	-2	0	-813
4	179	100	0	0	0	-1	-1	0	-2	0	-2	-1	-2	0	-2	-1	0	-819
4	179	101	0	0	0	0	0	-1	1	1	0	-3	0	0	0	0	0	-816
4	179	102	-2	-1	0	-2	0	0	0	-3	0	0	-1	-1	0	0	-2	-800
4	179	103	1	-2	0	-1	0	-1	1	-2	0	-1	0	0	1	1	-3	-791
4	179	104	-2	-1	-1	-2	-1	-1	-1	0	0	0	-2	-1	0	-1	-1	-809
4	179	105	-2	-2	0	-2	0	0	1	0	0	0	-2	0	-1	0	0	-795
4	179	106	-1	-3	0	-1	1	0	0	0	-1	0	-1	-1	1	-1	-1	-808
4	179	107	0	-1	1	-1	0	-1	0	-1	-1	0	-1	0	1	0	1	-801
4	179	108	-2	-1	-1	0	-2	0	1	-2	0	-2	-3	-1	0	-1	-1	-796
4	179	109	0	0	0	-1	0	-2	1	0	0	-2	-1	-1	-2	-1	-2	-803
4	179	110	-1	1	0	-2	0	0	-2	-1	0	-1	0	0	-2	-1	-2	-812
4	179	111	-2	0	1	-2	-2	-1	-1	1	-2	-1	-1	0	-1	-1	0	-811
4	179	112	-2	0	-3	-1	0	-3	-2	-1	0	0	-2	-2	0	0	-1	-809
4	179	113	-1	-3	0	-1	0	-2	0	-1	0	-1	-1	-1	-1	-2	0	-797
4	179	114	-1	0	0	-2	0	-3	-3	0	-1	0	0	1	-2	-3	-1	-824
4	179	115	-2	-2	0	0	-1	-4	-2	-3	-3	0	1	-1	-1	-1	-1	-823
4	179	116	-1	-1	-3	0	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	-815
4	179	117	1	0	0	-1	1	-2	0	0	-1	-2	0	1	-3	0	-1	-824
4	179	118	0	0	0	0	0	-2	-1	0	-2	-2	0	-1	-1	-1	0	-839
4	179	119	-4	-1	-1	-2	1	0	-1	-2	0	1	-1	-3	-1	-3	0	-821
4	179	120	-1	-1	0	-2	1	0	-1	0	-2	-1	-2	-1	-1	0	0	-826
4	179	121	0	-2	0	-2	-2	-1	-3	-1	-2	0	-1	-1	-1	-1	0	-821
4	179	122	-2	-2	-2	-2	1	-1	-1	0	0	-2	-2	-1	-2	-1	-2	-826
4	179	123	0	-2	-1	0	-2	0	0	0	-3	-1	0	0	-2	0	-1	-798
4	179	124	0	-2	-1	-2	0	0	0	-2	-1	-2	-3	-4	-3	-2	-1	-809
4	179	125	0	1	0	0	0	-3	-2	0	0	-1	0	2	1	1	0	-799
4	179	126	-4	-2	-4	0	0	0	0	-1	-1	0	0	0	1	1	-3	-807
4	179	127	-2	-2	-1	-2	1	1	1	-1	-2	-3	-1	-2	-2	-4	-1	-735
4	179	128	5	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	142	0	-3	-4	-3	-1	-1	-2	-2	-4	-2	-4	-3	-2	-1	-1	-2	-859
4	142	1	-3	-3	-2	-3	-2	-2	-3	-3	-2	-3	-3	-2	-5	-3	-2	-834
4	142	2	-2	-2	-1	-4	-2	-5	-5	-5	-2	-4	-4	-2	-2	-2	-2	-818
4	142	3	-2	-3	-2	-2	-2	-2	-5	-4	-2	-2	-3	-1	-2	-2	-2	-822
4	142	4	-3	-1	-2	-2	-2	-2	-3	-2	-3	-2	-4	-2	-2	-2	-2	-825
4	142	5	-5	-4	-1	-1	-1	-2	-2	-2	-4	-3	-3	-3	-2	-2	-3	-811
4	142	6	-3	-2	-1	-4	-2	-4	-2	-2	-4	-2	-3	-2	-3	-2	-4	-811
4	142	7	-3	-2	-4	-4	-3	-4	-3	-3	-2	-2	-1	-3	-3	-2	-2	-815
4	142	8	-4	-4	-1	-2	-2	-2	-4	-1	-2	-1	-2	-2	-2	-2	-2	-816
4	142	9	-6	-4	-2	-3	-2	-3	-2	-1	-3	-3	-2	-3	-3	-4	-2	-793
4	142	10	-2	-2	-2	-2	-2	-5	-4	-1	-3	-2	0	-3	-1	-1	-2	-808
4	142	11	-3	-2	-1	-2	-2	-3	-2	-4	-3	-2	-3	-3	-1	-2	-2	-796
4	142	12	-4	-3	-5	-2	-2	-2	-1	-3	-4	-5	-3	-2	-2	-3	-3	-816
4	142	13	-3	-3	-4	-2	-3	-3	-2	-1	-2	-2	-3	-3	0	-2	-1	-804
4	142	14	-2	-3	-2	-3	-4	-3	-4	-3	-2	-5	-2	-3	-1	-2	-2	-797
4	142	15	-4	-1	-3	-2	-2	-2	-4	-1	-1	-2	-5	-3	-2	-2	-2	-810
4	142	16	-4	-3	-1	-1	-1	-3	-1	-3	-2	-3	-2	-2	-2	-3	-3	-812
4	142	17	-2	-2	-1	-1	-2	-3	-4	-1	-3	-3	-4	-2	-3	-1	-3	-795
4	142	18	-2	-1	-4	-4	-4	-2	-4	-4	-1	-4	-2	-2	-3	-3	-1	-797
4	142	19	-3	-1	-3	-2	-3	-2	-3	-4	-2	-2	-2	-1	-2	-2	-1	-795
4	142	20	-1	-3	-2	-2	-2	-2	-3	-3	-1	-4	-2	-3	-5	-1	-2	-814
4	142	21	-1	-3	-2	-1	-4	-2	-3	-2	-2	-2	-2	-2	-2	-3	-2	-804
4	142	22	-2	-4	-2	-1	-2	-4	-3	-2	-1	-4	-1	-2	-2	-4	0	-811
4	142	23	-3	-2	-4	-1	-1	-2	-4	-3	-3	-3	-4	-2	-5	-3	-2	-820
4	142	24	-3	-3	-2	-2	-2	-2	-2	-4	-4	-1	-3	-3	-2	-4	-4	-813
4	142	25	-2	-1	-3	-2	-2	-2	-3	-2	-2	-1	-4	-2	-1	-3	-4	-814
4	142	26	-2	-1	-4	-4	-3	-2	-2	-2	-4	-3	-1	-1	-5	-2	-2	-823
4	142	27	-3	-4	-2	-3	-2	-2	-2	-3	-3	-2	-4	-2	-3	-3	-2	-815
4	142	28	-4	-5	-4	-3	-5	-3	-2	-3	-2	-3	-5	-5	-5	-1	-4	-820
4	142	29	-4	-3	-2	-3	-3	-3	-3	-1	-3	-2	-2	-4	-1	-2	-4	-801
4	142	30	-5	-3	-2	-2	-2	-2	-3	-1	-1	-2	-1	-4	0	-3	-1	-812
4	142	31	-5	-3	-3	-4	-3	-6	-2	-6	-3	-4	-2	-3	-3	-2	-2	-692
4	143	32	-2	-3	-1	-1	-1	-4	-3	-1	-1	-2	-2	-3	-3	-1	-1	-830
4	143	33	-1	-2	-1	-1	-2	-2	-2	-1	-2	-2	-2	0	-1	-1	0	-828
4	143	34	-4	-2	-1	-2	-2	-2	-3	-2	-2	-2	-1	-2	-2	-1	-2	-807
4	143	35	-4	-2	-2	-4	-3	-4	-4	-1	-2	-3	-1	-2	-2	-2	-2	-816
4	143	36	-2	-3	-2	-1	-2	-1	-3	-3	-1	-3	-4	-2	-4	-4	-1	-805
4	143	37	-3	-3	-2	-2	-2	-2	-2	-2	-1	-1	-2	-2	-3	-2	-1	-793
4	143	38	-2	-2	-2	-1	-1	-2	-1	-1	-3	-1	-1	-3	-1	-3	-1	-796
4	143	39	-4	-1	-2	-1	-1	-2	-1	-1	-1	0	-2	-2	-1	-1	0	-818
4	143	40	-2	-2	-2	-1	-3	-2	-2	-1	-4	-2	-3	-1	-3	-2	0	-818
4	143	41	-1	-2	-4	-1	-3	-5	-2	-3	-2	-5	-4	-2	-3	-2	-1	-799
4	143	42	-2	-2	-3	-2	-2	-2	-3	-2	-1	0	-1	-2	-4	-2	-2	-805
4	143	43	-2	-3	-2	-1	-2	-4	-3	-3	-2	-1	-3	-4	0	-3	-2	-799
4	143	44	-3	-2	-2	-3	-5	-3	-4	-4	-3	-2	-2	-3	-2	-3	-2	-795
4	143	45	-1	-2	-2	-1	-4	-3	-3	-1	-2	-1	-2	-2	-3	-2	-3	-796
4	143	46	-1	-2	-2	-2	-5	-3	-4	-1	-3	-2	-4	-2	-2	-4	-3	-799
4	143	47	-2	-5	-4	-1	-5	-2	-5	-2	-4	-2	-3	-3	-2	-2	-1	-799
4	143	48	-4	-3	-4	-4	-3	-3	-3	-2	-2	-4	-4	-2	-2	-3	-3	-788
4	143	49	-2	-3	-4	-2	-4	-1	-2	-1	-3	-3	-4	-4	-2	-4	-2	-804
4	143	50	-1	-1	-1	-2	-1	-2	-2	-1	-3	-2	-3	-3	-2	-2	-2	-808
4	143	51	-1	-1	-1	-2	-2	-1	-3	-3	-2	-2	-1	-2	-1	-1	-2	-807
4	143	52	-3	-3	-3	-2	-2	-1	-1	-3	-1	-2	-2	-3	-1	-2	-2	-794
4	143	53	-3	-2	-4	-4	-1	-3	-4	-3	-3	-1	-2	-4	-3	-2	-1	-819
4	143	54	-4	-4	-1	-4	-2	-4	-1	-1	-4	-1	-2	-2	-2	-3	0	-811
