2	377	86	-3	-3	-3	-2	-3	-1	-2	-4	-3	-2	-4	-2	-5	-2	-3	-850
2	377	87	-4	-2	-2	-3	-3	-3	-3	-5	-3	-3	-4	-4	-2	-1	-4	-839
2	377	88	-3	-3	-1	-1	-3	-2	-2	-4	-3	-3	-4	-2	-3	-3	-3	-835
2	377	89	-3	-4	0	-2	-3	-4	-1	-4	-2	-3	-5	-3	-4	-5	-5	-839
2	377	90	-2	-4	0	-3	-3	-2	0	-4	-2	-4	-5	-3	-4	-3	-4	-844
2	377	91	-3	-3	0	-4	-4	-2	1	-2	-5	-2	-4	-3	-3	-2	-3	-841
2	377	92	-3	-5	3	-5	-4	-2	-2	-5	-2	-5	-3	-1	-2	-2	-3	-830
2	377	93	-3	-2	-1	-3	-7	-4	0	-4	-4	-3	-4	-2	-3	-2	-3	-824
2	377	94	-2	-3	2	0	-1	0	3	-1	-1	-1	-2	-2	-2	-2	-3	-857
2	377	95	-7	-6	-6	-5	-6	-6	-2	-5	-3	-4	-4	-4	-2	-3	-5	-722
2	378	96	-5	-3	2	-1	-1	-3	1	-4	-1	0	0	0	-2	-2	-6	-845
2	378	97	-2	-3	-1	-2	-1	-1	1	-3	-3	-6	-6	-4	-3	-3	-4	-858
2	378	98	-3	-3	1	-1	-4	-3	0	-2	-1	-1	-3	-1	-3	0	-3	-864
2	378	99	-3	-5	-3	-2	-4	-6	-1	-5	-3	-3	-5	-6	-5	-3	-3	-840
2	378	100	-4	-4	-2	-3	-1	-1	1	-2	-5	-2	-4	-3	-4	-3	-3	-848
2	378	101	-2	-4	2	-1	-3	-4	-1	-3	-3	-4	-2	-2	-3	-1	-6	-855
2	378	102	-3	-4	-1	-3	-3	-2	-2	-3	-2	-2	-5	-2	-4	-2	-4	-848
2	378	103	-5	-4	1	-2	-3	-1	1	-3	-2	-2	-4	-2	-3	-3	-6	-846
2	378	104	-2	-5	1	-3	-3	-2	-1	-2	-2	-1	-5	-3	-3	-2	-6	-846
2	378	105	-2	-3	0	-2	-4	-1	-1	-3	-3	-2	-2	-1	-2	-2	-6	-838
2	378	106	-2	-2	-1	-2	-2	-3	0	-2	-3	-2	-3	-2	-3	-3	-6	-853
2	378	107	-4	-4	1	-1	-1	-2	0	-1	-3	-2	0	-2	-2	-1	-6	-858
2	378	108	-3	-3	-2	-3	-3	-2	-1	-6	-2	-3	-3	-1	-5	-2	-3	-845
2	378	109	-5	-4	0	-3	-3	-4	-2	-3	-4	-4	-2	-1	-6	-6	-4	-853
2	378	110	-3	-4	-2	-4	-5	-3	-1	-3	-3	-6	-3	-2	-3	-3	-6	-847
2	378	111	-5	-4	-1	0	-1	-1	1	-1	-1	-2	-1	0	-2	-2	-5	-843
2	378	112	-3	-4	-1	0	-4	-3	-2	-5	-3	-4	-5	-2	-5	-2	-4	-850
2	378	113	-5	-5	-1	-4	-3	-3	-1	-3	-3	-4	-2	-4	-2	-3	-4	-832
2	378	114	-4	-3	-1	-2	-1	-5	-3	-3	-3	-3	-3	-3	-2	-4	-6	-834
2	378	115	-4	-4	0	-3	-3	-3	-2	-3	-1	-3	-5	-1	-3	-2	-4	-846
2	378	116	-2	-4	-1	-5	-2	-3	-1	-4	-4	-3	-6	-3	-4	-5	-6	-850
2	378	117	-4	-4	-4	-3	-1	-2	-3	-5	-4	-5	-4	-3	-4	-3	-5	-836
2	378	118	-3	-4	1	-3	-4	-2	0	-1	-1	-2	-1	-2	-1	-1	-5	-838
2	378	119	-3	-4	-2	-2	-2	-4	-2	-1	-2	-2	-4	-3	-3	-2	-6	-838
2	378	120	-3	-5	0	-2	-2	0	-2	-2	-1	-2	-3	-2	-3	-3	-3	-846
2	378	121	-2	-6	0	-1	-2	-4	-2	-1	-2	-2	-5	-3	-3	-2	-3	-848
2	378	122	-3	-3	-2	-2	-3	-1	0	-1	-2	-4	-5	-2	-3	-4	-6	-846
2	378	123	-1	-5	-4	-1	-2	-2	-1	-4	-3	-1	-3	-4	-2	-3	-3	-848
2	378	124	-2	-3	0	-3	-2	-3	-3	-3	-5	-2	-3	-2	0	-2	-6	-834
2	378	125	-6	-5	-2	-6	-4	-3	-1	-3	-3	-3	-3	-4	-5	-5	-3	-818
2	378	126	-3	-5	-2	-2	-2	-2	-2	-5	-4	-6	-3	-3	-4	-2	-4	-846
2	378	127	-4	-4	0	-3	-3	-4	-3	-2	-3	-1	-4	-2	1	1	-4	-705
2	378	128	3	375	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	157	0	-3	-5	-6	-7	-5	-6	-4	-3	-1	-4	-3	-2	-2	-4	-5	-876
2	157	1	-6	-5	-4	-6	-6	-4	-3	-3	-1	-6	-2	-1	-1	-4	-5	-872
2	157	2	-4	-3	-6	-5	-7	-4	-3	-5	-2	-5	-4	-5	-2	-4	-5	-861
2	157	3	-4	-4	-5	-6	-6	-5	-3	-4	-3	-4	-5	-3	-3	-4	-6	-859
2	157	4	-5	-4	-7	-4	-4	-5	-4	-3	-4	-4	-5	-5	-5	-4	-5	-866
2	157	5	-4	-4	-7	-4	-5	-4	-3	-2	-3	-3	-5	-5	-5	-6	-5	-874
2	157	6	-4	-4	-4	-4	-4	-4	-4	-3	-3	-4	-5	-3	-4	-3	-5	-851
2	157	7	-7	-4	-4	-4	-4	-3	-3	-3	-3	-6	-4	-4	-2	-4	-5	-852
2	157	8	-3	-4	-5	-4	-6	-6	-4	-4	-2	-4	-4	-1	-4	-4	-4	-846
2	157	9	-4	-4	-5	-5	-5	-6	-5	-4	-1	-3	-5	-1	-3	-4	-5	-856
2	157	10	-6	-2	-3	-5	-5	-5	-6	-7	-2	-6	-5	-3	-4	-4	-5	-850
2	157	11	-6	-3	-5	-4	-4	-4	-3	-5	-1	-7	-5	-3	-3	-5	-7	-860
2	157	12	-6	-5	-4	-5	-4	-5	-4	-5	-3	-4	-3	-2	-4	-3	-4	-862
2	157	13	-6	-5	-3	-4	-6	-5	-5	-6	-3	-4	-4	-1	-3	-3	-5	-853
2	157	14	-4	-5	-3	-4	-4	-6	-5	-6	-1	-4	-2	0	-3	-3	-6	-869
2	157	15	-5	-4	-6	-5	-5	-7	-4	-5	-4	-4	-4	-4	-4	-3	-4	-855
2	157	16	-4	-3	-5	-6	-4	-4	-2	-2	-2	-4	-5	-1	-3	-3	-5	-851
2	157	17	-5	-3	-4	-4	-5	-6	-3	-4	-1	-5	-5	-2	-3	-4	-6	-854
2	157	18	-7	-5	-4	-6	-5	-6	-3	-6	-3	-6	-5	-3	-3	-4	-4	-860
2	157	19	-3	-4	-5	-3	-4	-4	-3	-4	-4	-7	-3	-1	-3	-5	-5	-846
2	157	20	-4	-5	-3	-6	-4	-5	-7	-7	-2	-3	-3	-2	-2	-3	-4	-853
2	157	21	-4	-3	-5	-4	-6	-5	-6	-5	-3	-5	-5	0	-2	-3	-6	-870
2	157	22	-5	-4	-4	-5	-6	-4	-3	-4	-2	-6	-5	-2	-5	-4	-5	-849
2	157	23	-3	-4	-4	-4	-4	-3	-3	-4	-1	-4	-3	0	-3	-4	-5	-855
2	157	24	-4	-5	-5	-6	-5	-5	-4	-4	-1	-6	-3	-2	-3	-4	-5	-867
2	157	25	-5	-4	-4	-5	-7	-3	-3	-4	-2	-4	-3	-2	-3	-4	-4	-861
2	157	26	-7	-4	-5	-4	-5	-4	-6	-6	-4	-4	-3	-2	-2	-3	-4	-853
2	157	27	-5	-4	-5	-4	-6	-3	-6	-3	-1	-5	-4	-1	-4	-3	-4	-856
2	157	28	-3	-2	-6	-3	-3	-4	-4	-5	-1	-4	-3	-3	-4	-3	-5	-858
2	157	29	-2	-5	-6	-5	-3	-4	-4	-4	-1	-5	-2	0	-4	-4	-4	-823
2	157	30	-5	-3	-5	-3	-3	-3	-2	-4	-3	-4	-3	-1	-3	-3	-3	-864
2	157	31	-5	-5	-6	-6	-7	-8	-3	-5	-2	-6	-4	-2	-2	-3	-5	-716
2	158	32	-5	-7	-6	-4	-4	-3	-4	-5	1	-3	-4	1	-3	-3	-6	-881
2	158	33	-3	-4	-4	-4	-4	-4	-2	-4	1	-4	-4	-2	-5	-3	-4	-884
2	158	34	-4	-3	-5	-3	-3	-4	-6	-5	2	-4	-2	-1	-1	-4	-5	-858
2	158	35	-4	-4	-5	-3	-6	-4	-5	-6	-2	-4	-5	-4	-2	-4	-4	-850
2	158	36	-4	-6	-5	-4	-4	-3	-1	-4	-1	-4	-6	-2	-5	-3	-4	-843
2	158	37	-4	-6	-3	-4	-4	-4	-4	-5	-3	-4	-3	-1	-2	-3	-5	-840
2	158	38	-5	-5	-3	-6	-5	-4	-3	-4	-1	-5	-5	-3	-3	-3	-4	-848
2	158	39	-3	-2	-2	-4	-2	-2	-2	-3	-1	-3	-4	-2	-2	-5	-3	-848
2	158	40	-7	-4	-4	-4	-4	-5	-4	-3	0	-4	-4	-2	-2	-4	-6	-865
2	158	41	-4	-5	-4	-4	-5	-4	-4	-5	0	-5	-3	-3	-4	-4	-4	-845
2	158	42	-4	-4	-5	-5	-7	-6	-4	-4	-2	-6	-4	-3	-4	-6	-5	-856
2	158	43	-3	-4	-4	-5	-4	-5	-4	-4	-2	-5	-3	-2	-4	-4	-3	-848
2	158	44	-5	-4	-6	-7	-5	-6	-4	-4	-3	-7	-4	-4	-6	-3	-6	-856
2	158	45	-4	-6	-4	-3	-4	-5	-2	-4	-2	-5	-5	-4	-4	-4	-4	-867
2	158	46	-3	-3	-4	-5	-6	-6	-5	-5	-2	-4	-4	-1	-2	-3	-4	-845
2	158	47	-4	-3	-4	-5	-4	-4	-4	-4	-1	-3	-4	-2	-2	-3	-5	-851
2	158	48	-4	-3	-5	-4	-4	-6	-4	-5	-2	-5	-3	-3	-4	-3	-4	-841
2	158	49	-5	-4	-4	-6	-5	-3	-4	-4	-2	-3	-3	-2	-3	-2	-6	-839
2	158	50	-6	-4	-3	-3	-4	-3	-3	-5	-2	-4	-3	-4	-1	-3	-4	-842
2	158	51	-4	-3	-3	-3	-4	-5	-4	-3	0	-4	-5	-1	-2	-3	-4	-845
2	158	52	-3	-3	-4	-3	-3	-4	-5	-4	0	-5	-3	0	-1	-4	-6	-856
2	158	53	-3	-3	-3	-4	-5	-1	-4	-3	0	-4	-6	-2	-5	-3	-5	-858
2	158	54	-3	-3	-4	-4	-3	-7	-5	-4	-1	-2	-4	-3	-1	-5	-5	-859
2	158	55	-4	-4	-5	-5	-4	-8	-4	-7	-4	-3	-5	-2	-3	-3	-4	-843
2	158	56	-5	-5	-5	-4	-5	-3	-4	-4	-3	-4	-3	-4	-6	-5	-4	-844
2	158	57	-6	-3	-4	-4	-4	-4	-5	-4	-2	-3	-3	-1	-2	-5	-6	-846
2	158	58	-6	-4	-4	-4	-4	-6	-5	-6	-1	-4	-7	-4	-3	-3	-6	-849
2	158	59	-5	-4	-4	-4	-3	-4	-1	-4	-2	-3	-4	-5	-3	-3	-3	-851
2	158	60	-3	-3	-4	-3	-5	-5	-3	-4	-1	-4	-4	-2	-1	-3	-4	-830
2	158	61	-7	-4	-6	-6	-4	-3	-2	-5	-1	-5	-1	-2	-1	-3	-3	-809
2	158	62	-3	-4	-3	-4	-5	-3	-2	-3	-4	-4	-3	-4	-3	-3	-3	-852
2	158	63	-4	-6	-7	-4	-4	-5	-6	-4	0	-3	-1	-1	-1	-2	-3	-693
2	159	64	-4	-4	-2	-3	-4	-3	-2	-3	1	-4	-2	0	0	-3	-3	-877
2	159	65	-3	-3	-1	-2	-2	-2	-3	-3	0	-2	-3	-1	-2	-4	-5	-873
2	159	66	-4	-4	-3	-3	-5	-3	-2	-4	0	-3	-4	-1	-3	-3	-6	-854
2	159	67	-3	-3	-3	-4	-3	-3	-2	-3	-2	-3	-1	-1	-2	-4	-4	-844
2	159	68	-2	-4	-3	-2	-4	-2	-2	-4	-1	-3	-1	-1	-2	-2	-3	-866
2	159	69	-2	-4	-2	-2	-4	-3	-4	-4	-2	-3	-2	-1	-4	-4	-3	-869
2	159	70	-3	-3	-3	-4	-1	-3	-2	-2	1	-4	-3	-3	-2	-5	-3	-850
2	159	71	-3	-3	-3	-2	-2	-3	-2	-5	-1	-5	-3	-1	-3	-3	-4	-848
2	159	72	-3	-5	-2	-4	-5	-4	-5	-2	0	-4	-1	0	0	-1	-4	-866
2	159	73	-3	-3	-3	-2	-3	-3	-1	-3	-1	-5	-4	-1	-4	-3	-4	-860
2	159	74	-4	-3	-4	-4	-4	-1	-1	-3	1	-3	0	0	-1	-1	-4	-853
2	159	75	-3	-4	-4	-3	-6	-4	-3	-4	-1	-2	-5	-1	-2	-3	-3	-855
2	159	76	-4	-4	-5	-3	-2	-1	-2	-1	-3	-6	-3	-3	-5	-6	-3	-856
2	159	77	-3	-2	-3	-3	-5	-3	-4	-2	0	-4	-2	-1	-3	-2	-5	-854
2	159	78	-3	-3	-5	-4	-4	-3	-2	-5	0	-3	-4	0	-1	-3	-3	-864
2	159	79	-4	-4	-3	-3	-3	-3	-1	-4	0	-2	-4	1	-2	-2	-3	-854
2	159	80	-4	-3	-3	-4	-4	-3	-5	-3	-1	-5	-3	-1	-1	-4	-6	-837
2	159	81	-3	-4	-3	-5	-3	-3	-4	-3	-3	-3	-2	2	0	-1	-3	-853
2	159	82	-4	-3	-2	-4	-3	-4	-2	-3	-2	-5	-2	0	-2	-3	-3	-841
2	159	83	-3	-2	-3	-3	-3	-3	-4	-2	-1	-2	-1	-1	-1	-3	-5	-839
2	159	84	-5	-2	-5	-3	-3	-3	-3	-2	-1	-5	-3	-1	-2	-2	-5	-859
2	159	85	-3	-3	-2	-2	-3	-3	-3	-1	-2	-2	-2	-1	-5	-2	-6	-852
2	159	86	-5	-2	-2	-3	-5	-6	-3	-3	-1	-2	-3	2	0	-3	-6	-863
2	159	87	-5	-3	-3	-4	-4	-2	-1	-2	-3	-2	-4	2	-4	-3	-3	-855
2	159	88	-2	-1	-2	-5	-4	-3	-2	-4	-4	-2	-2	1	-3	-2	-4	-869
2	159	89	-4	-4	-3	-6	-5	-5	-2	-3	-1	-4	-4	2	-2	-2	-4	-848
2	159	90	-2	-4	-3	-3	-4	-2	-4	-3	-3	-5	-3	1	-1	-4	-6	-851
2	159	91	-2	-3	-2	-4	-5	-5	-2	-3	0	-5	-2	2	-3	-2	-4	-856
2	159	92	-4	-1	-2	-2	-3	-5	-3	-4	-2	-2	-4	1	0	0	-3	-856
2	159	93	-3	-3	-1	-3	-2	-3	-2	-3	-2	-2	-2	1	-2	-2	-3	-818
2	159	94	-4	-3	-1	-3	-5	-4	-5	-4	1	-1	0	2	-4	0	-4	-850
2	159	95	-2	-2	-3	-3	-2	-4	-5	-4	-3	-6	-4	-1	-2	-3	-3	-729
2	160	96	-4	0	2	-3	1	2	2	-1	1	1	0	6	1	1	1	-836
2	160	97	-3	0	1	-1	-2	0	-2	-2	1	-2	1	5	2	0	0	-842
2	160	98	-1	-1	1	0	-2	1	2	0	-1	-1	0	5	0	0	1	-827
2	160	99	-2	0	2	-1	1	0	2	-1	2	-1	1	4	1	-1	-1	-830
2	160	100	-1	0	0	-2	-2	1	-1	0	1	-1	1	5	2	-1	0	-834
2	160	101	-1	0	1	-1	-1	-1	0	1	2	-2	1	2	2	0	1	-848
2	160	102	1	0	2	1	-1	2	0	1	2	0	0	2	2	-2	0	-853
2	160	103	0	-3	1	1	0	-1	-3	-2	3	0	-1	4	4	2	0	-847
2	160	104	-2	0	0	0	1	2	0	1	2	-2	1	5	3	1	1	-844
2	160	105	-2	-1	3	-1	0	3	-2	-1	0	0	0	2	4	2	-2	-830
2	160	106	-1	0	2	-2	-2	2	-1	-2	1	0	-2	4	5	1	0	-846
2	160	107	-3	0	2	0	0	0	1	-1	2	1	-1	4	4	1	-2	-853
2	160	108	-1	-1	2	-2	-1	1	0	1	3	-2	-1	5	5	0	1	-852
2	160	109	-2	0	2	-1	-1	-1	-2	-1	2	0	0	2	4	0	0	-853
2	160	110	-1	1	3	1	-1	3	0	1	3	1	0	4	5	-1	-2	-846
2	160	111	-2	-1	3	-1	1	1	2	1	2	2	2	4	3	1	0	-842
2	160	112	-1	0	2	-1	0	-1	0	-1	1	-1	1	3	4	1	1	-841
2	160	113	-2	-2	0	-1	0	3	1	0	0	-2	-3	1	3	-2	-1	-839
2	160	114	-1	-2	1	0	-1	2	1	1	2	0	1	5	4	0	1	-847
2	160	115	-3	-2	0	0	-1	1	-2	0	-2	-1	-1	1	2	1	-2	-855
2	160	116	-2	-2	-1	0	-2	0	0	-1	1	-1	-2	0	1	-1	-2	-844
2	160	117	-4	0	2	0	-2	0	-1	-2	2	-1	0	2	4	0	0	-844
2	160	118	-2	-2	2	-2	0	5	0	0	0	-3	1	1	4	0	1	-845
2	160	119	0	0	1	-1	0	7	1	1	2	0	-1	1	2	-1	-1	-855
2	160	120	-1	-2	2	-3	-2	5	0	0	2	0	0	2	4	3	0	-850
2	160	121	-2	-1	-1	-1	0	6	0	0	1	1	0	5	2	2	0	-852
2	160	122	0	1	1	-1	-2	7	-1	1	1	0	0	2	3	1	0	-839
2	160	123	-3	-2	0	-1	-2	5	-1	0	1	-2	1	3	4	0	-2	-831
2	160	124	-1	0	-1	-2	-1	3	-3	-1	1	-3	-1	3	1	0	-2	-822
2	160	125	-4	-1	0	-2	-1	4	-1	-3	1	-1	-1	1	3	0	-2	-820
2	160	126	0	-1	1	1	-2	7	-1	-1	0	-3	0	2	4	0	-1	-849
2	160	127	-2	-1	-1	-3	-2	7	0	0	2	2	2	4	3	2	1	-702
2	160	128	9	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	465	0	-7	-3	-4	-4	-3	0	-3	-5	-4	-4	-4	-6	-5	-5	-10	-887
2	465	1	-4	-5	-5	-3	-3	-2	-6	-3	-7	-3	-2	-5	-5	-5	-7	-880
2	465	2	-5	-6	-6	-5	-4	-3	-3	-4	-4	-2	-3	-6	-5	-5	-9	-847
2	465	3	-5	-5	-3	-4	-3	-3	-3	-5	-4	-4	-4	-6	-5	-5	-7	-845
2	465	4	-3	-4	-5	-5	-3	-2	-4	-3	-4	-2	-7	-5	-5	-3	-7	-853
2	465	5	-5	-5	-5	-4	-4	-3	-5	-4	-5	-2	-4	-4	-4	-5	-7	-866
2	465	6	-4	-5	-3	-6	-7	0	-3	-3	-6	-2	-5	-4	-5	-6	-8	-858
2	465	7	-6	-4	-4	-4	-5	-2	-5	-4	-5	-3	-3	-4	-4	-5	-7	-829
2	465	8	-5	-5	-5	-6	-4	1	-2	-7	-4	-2	-5	-6	-5	-7	-8	-844
2	465	9	-4	-4	-5	-4	-5	1	-5	-4	-7	-2	-4	-5	-6	-7	-7	-843
2	465	10	-4	-6	-4	-5	-4	3	-7	-4	-6	-3	-3	-4	-5	-6	-8	-845
2	465	11	-3	-4	-4	-4	-3	2	-4	-4	-4	0	-5	-5	-5	-5	-9	-850
2	465	12	-4	-3	-3	-6	-6	2	-3	-3	-4	-2	-5	-4	-5	-4	-9	-871
2	465	13	-6	-4	-6	-4	-4	3	-4	-4	-5	-4	-4	-5	-7	-6	-8	-864
2	465	14	-3	-4	-4	-4	-3	2	-5	-3	-6	-4	-5	-8	-3	-4	-8	-846
2	465	15	-3	-4	-5	-4	-5	5	-4	-3	-4	-3	-6	-6	-6	-6	-8	-846
2	465	16	-5	-4	-4	-3	-5	4	-6	-3	-6	-2	-3	-5	-4	-4	-7	-847
2	465	17	-4	-6	-6	-5	-6	6	-5	-4	-7	-3	-7	-6	-8	-4	-7	-854
2	465	18	-4	-3	-3	-3	-3	6	-2	-4	-2	-1	-4	-2	-5	-5	-7	-842
2	465	19	-5	-3	-4	-5	-8	3	-4	-5	-6	-3	-5	-4	-6	-4	-7	-845
2	465	20	-7	-3	-5	-4	-2	4	-2	-4	-5	-5	-6	-5	-7	-6	-9	-852
2	465	21	-5	-3	-4	-4	-5	3	-6	-6	-5	-4	-6	-3	-6	-5	-8	-853
2	465	22	-4	-4	-6	-5	-5	4	-7	-4	-7	-4	-3	-6	-6	-5	-7	-864
2	465	23	-4	-5	-3	-5	-6	5	-1	-3	-4	-3	-4	-4	-6	-7	-9	-852
2	465	24	-6	-5	-6	-5	-6	4	-4	-4	-5	-6	-3	-6	-5	-6	-7	-864
2	465	25	-5	-5	-3	-4	-4	4	-4	-3	-7	-1	-3	-5	-5	-5	-10	-851
2	465	26	-3	-5	-4	-5	-6	5	-3	-4	-5	-3	-7	-5	-6	-8	-7	-873
2	465	27	-6	-4	-2	-4	-4	5	-7	-4	-6	-2	-5	-3	-4	-4	-7	-855
2	465	28	-4	-3	-4	-6	-5	6	-6	-3	-4	-3	-4	-7	-5	-6	-8	-846
2	465	29	-6	-6	-2	-4	-4	9	-3	-3	-5	-2	-4	-4	-6	-4	-8	-802
2	465	30	-4	-3	-5	-5	-8	9	-6	-4	-6	-3	-7	-7	-5	-4	-7	-848
2	465	31	-6	-4	-4	-5	-4	12	-6	-1	-4	0	-4	-4	-3	-3	-10	-696
2	466	32	-3	-4	-5	-4	-3	11	-5	-6	-6	-4	-6	-5	-8	-6	-5	-857
2	466	33	-4	-3	-4	-3	-4	11	-3	-2	-3	-2	-5	-6	-4	-7	-8	-860
2	466	34	-5	-3	-4	-5	-3	10	-3	-4	-6	-2	-5	-5	-5	-6	-7	-876
2	466	35	-5	-3	-3	-3	-4	11	-3	-5	-6	-4	-5	-3	-6	-6	-8	-862
2	466	36	-4	-5	-3	-5	-4	9	-4	-3	-4	-3	-3	-5	-5	-3	-8	-841
2	466	37	-4	-4	-4	-5	-4	12	-2	-5	-4	-4	-6	-5	-7	-6	-8	-853
2	466	38	-5	-3	-3	-5	-5	9	-3	-3	-2	-2	-4	-2	-4	-3	-8	-853
2	466	39	-2	-2	-3	-2	-3	10	-3	-4	-2	-1	-4	-3	-5	-3	-6	-861
2	466	40	-5	-2	-4	-6	-1	11	-3	-1	-3	-4	-4	-3	-4	-5	-6	-849
2	466	41	-2	-4	-2	-3	-3	8	-5	-3	-3	-2	-4	-3	-4	-3	-7	-847
2	466	42	-1	-2	0	-2	-2	13	-2	0	0	-2	0	0	-3	-2	-7	-850
2	466	43	4	3	2	4	1	13	5	3	5	3	2	1	0	0	-6	-845
2	466	44	-3	-3	-4	-3	-3	11	-3	-4	-3	-2	-3	-2	-5	-2	-7	-863
2	466	45	-3	-3	-3	-1	-1	10	-1	-3	-4	-3	-2	-3	-6	-3	-5	-840
2	466	46	-3	-3	-2	-3	-4	9	-1	-2	-4	-1	-6	-4	-9	-4	-6	-847
2	466	47	-4	-4	-3	-4	-4	9	-5	-3	-4	0	-2	-3	-4	-4	-8	-847
2	466	48	-4	-4	-2	-3	-3	9	-5	-4	-3	-2	-5	-4	-5	-4	-7	-839
2	466	49	-4	-3	-4	-2	-2	8	-1	0	-5	-1	-3	-4	-4	-4	-7	-834
2	466	50	-2	-5	-2	-2	-3	7	-4	-5	-4	-2	-3	-4	-4	-4	-8	-856
2	466	51	-4	-5	-6	-5	-3	8	-4	-6	-7	-3	-6	-4	-8	-7	-6	-848
2	466	52	-4	-4	-4	-5	-4	6	-6	-4	-4	-2	-4	-5	-6	-6	-7	-862
2	466	53	-4	-6	-3	-5	-6	5	-5	-5	-6	0	-6	-4	-7	-4	-8	-849
2	466	54	-4	-4	-5	-4	-5	7	-3	-4	-6	-2	-6	-5	-7	-7	-7	-839
2	466	55	-5	-6	-4	-4	-4	8	-4	-3	-6	0	-6	-4	-7	-6	-7	-840
2	466	56	-3	-4	-4	-3	-6	5	-4	-3	-6	-1	-3	-2	-4	-4	-6	-855
2	466	57	-4	-4	-5	-3	-4	7	-4	-5	-6	-4	-6	-6	-8	-7	-5	-847
2	466	58	-4	-4	-4	-2	-3	8	-4	-5	-3	0	-2	-2	-4	-3	-7	-845
2	466	59	-2	-4	-5	-4	-7	6	-5	-5	-7	-1	-4	-4	-6	-7	-8	-835
2	466	60	-7	-5	-2	-5	-2	7	-1	-5	-5	-2	-5	-5	-7	-6	-7	-838
2	466	61	-5	-3	-1	-3	-4	2	-5	-5	-4	0	-3	-5	-4	-3	-7	-819
2	466	62	-5	-4	-6	-7	-5	5	-5	-4	-3	-1	-4	-5	-5	-4	-8	-843
2	466	63	-4	-2	-2	-4	-5	7	-1	-4	-3	-2	-5	-3	-4	-6	-7	-671
2	467	64	-4	-4	-3	-4	-4	6	-5	-4	-5	-1	-2	-3	-6	-5	-6	-876
2	467	65	-5	-4	-3	-4	-5	6	-5	-6	-5	-1	-4	-4	-4	-4	-6	-874
2	467	66	-3	-5	-6	-5	-6	5	-6	-4	-3	-4	-4	-5	-7	-5	-7	-869
2	467	67	-5	-5	-3	-3	-5	6	-5	-3	-6	-1	-3	-4	-5	-4	-6	-848
2	467	68	-6	-5	-5	-5	-3	6	-4	-4	-3	-1	-4	-4	-7	-5	-8	-894
2	467	69	-5	-3	-5	-4	-3	5	-5	-6	-6	0	-4	-4	-5	-5	-7	-848
2	467	70	-4	-5	-5	-6	-3	4	-5	-4	-4	-3	-4	-6	-4	-6	-6	-837
2	467	71	-4	-4	-7	-7	-2	7	-6	-3	-6	0	-3	-3	-4	-4	-5	-842
2	467	72	-4	-4	-3	-6	-4	5	-5	-4	-6	-2	-4	-5	-6	-5	-8	-838
2	467	73	-5	-5	-4	-4	-3	5	-6	-4	-4	-1	-3	-5	-5	-4	-6	-852
2	467	74	-3	-5	-5	-4	-5	4	-4	-3	-7	-3	-5	-4	-5	-4	-6	-847
2	467	75	-3	-3	-3	-4	-4	5	-4	-4	-4	-3	-3	-4	-6	-4	-8	-846
2	467	76	-5	-5	-3	-7	-3	4	-5	-3	-5	-3	-3	-4	-5	-5	-8	-863
2	467	77	-4	-5	-5	-6	-4	5	-3	-3	-6	-4	-4	-6	-5	-4	-7	-861
2	467	78	-4	-3	-3	-3	-3	5	-3	-3	-5	-1	-2	-3	-4	-2	-8	-859
2	467	79	-4	-3	-4	-4	-6	4	-7	-3	-7	-2	-3	-4	-5	-4	-6	-847
2	467	80	-5	-5	-5	-5	-2	3	-3	-3	-4	-3	-5	-5	-5	-5	-8	-845
2	467	81	-4	-4	-4	-3	-3	3	-5	-4	-3	-3	-4	-4	-4	-6	-7	-841
2	467	82	-4	-6	-5	-5	-4	2	-5	-4	-4	-1	-4	-3	-6	-5	-6	-848
2	467	83	-3	-3	-5	-4	-3	4	-3	-4	-3	-4	-4	-2	-7	-6	-7	-844
2	467	84	-4	-5	-3	-5	-6	4	-4	-3	-5	-3	-3	-4	-4	-3	-7	-853
2	467	85	-4	-4	-5	-5	-6	5	-6	-3	-4	-1	-4	-2	-5	-3	-6	-859
2	467	86	-3	-4	-4	-4	-4	4	-2	-3	-6	-1	-6	-4	-6	-6	-9	-849
2	467	87	-5	-4	-5	-4	-5	2	-6	-3	-4	-2	-3	-6	-5	-5	-6	-852
2	467	88	-4	-4	-5	-6	-3	4	-3	-4	-4	-1	-4	-3	-6	-6	-6	-844
2	467	89	-4	-3	-6	-4	-3	2	-2	-3	-4	-1	-4	-4	-5	-5	-7	-841
2	467	90	-3	-6	-4	-3	-6	1	-5	-3	-3	-2	-6	-3	-5	-4	-5	-845
2	467	91	-3	-4	-5	-3	-5	2	-3	-2	-3	-2	-4	-3	-8	-4	-8	-832
2	467	92	-3	-5	-3	-4	-4	2	-3	-3	-4	-4	-4	-5	-5	-6	-5	-841
2	467	93	-6	-5	-5	-4	-4	2	-6	-5	-3	-1	-3	-3	-6	-4	-5	-798
2	467	94	-3	-2	-1	-2	-3	5	-4	-5	-6	-1	-3	-5	-7	-3	-6	-833
2	467	95	-5	-6	-6	-5	-5	3	-4	-4	-3	0	-5	-4	-5	-6	-8	-727
2	468	96	-3	-3	-1	-2	1	6	-2	1	-1	-1	1	0	-1	0	-2	-854
