1	0	28	-2	-1	-1	-1	0	0	0	-1	-1	-3	-2	-2	-1	-1	-1	-2
1	0	29	-3	-3	0	-1	-1	0	-1	-1	-3	0	-2	-2	-2	-3	0	-1
1	0	30	1	0	-2	0	-1	1	-2	1	0	-1	-2	-3	0	-1	-1	-2
1	0	31	-1	-1	-3	0	-2	-1	-2	0	-1	0	-1	0	0	-1	-1	-2
1	1	32	-1	-1	-1	-1	-2	-1	0	-2	-2	0	0	-2	0	0	-2	-1
1	1	33	-1	0	-1	1	-1	0	-1	0	-4	0	-3	-2	0	-2	-1	-1
1	1	34	0	-3	-1	0	-1	-1	-1	-3	-1	-1	-1	-2	0	-2	-2	-1
1	1	35	-1	-1	-1	-3	-3	-2	-1	-1	-1	-2	0	1	0	0	-1	-1
1	1	36	-1	-4	-1	0	0	1	-3	-3	-1	-2	-1	0	1	-2	-3	-1
1	1	37	-1	-1	-1	-1	0	0	-2	0	-1	-2	-1	-3	0	-1	-2	0
1	1	38	-1	-1	-1	-1	-1	-3	-1	-1	-1	-3	-1	-2	0	-1	-1	-2
1	1	39	-1	-1	-2	-1	-2	-1	0	-1	-1	0	-2	0	-1	-3	0	-1
1	1	40	-2	-3	-3	-1	0	-1	-1	-1	-4	-4	-2	-3	0	-1	0	-2
1	1	41	-2	-2	-2	-1	-2	-2	0	-2	-3	-2	-2	-2	0	-2	0	-4
1	1	42	-1	-2	-3	-2	-2	-1	-3	-3	-2	-1	-1	-3	0	0	0	-1
1	1	43	0	-2	-1	-2	-2	-1	0	0	-3	-4	-2	-2	0	-1	0	-2
1	1	44	-1	-1	-1	-2	-2	-2	-3	0	-2	0	-2	-2	1	-1	0	-2
1	1	45	-3	-2	-2	-3	-2	0	-2	-1	-3	-2	0	-2	-1	-1	0	-3
1	1	46	-1	-2	-3	-1	-1	1	0	-2	-2	-3	0	-1	0	-2	0	-4
1	1	47	0	-3	-2	1	0	1	-1	0	0	0	-2	-1	0	-1	-1	-1
1	1	48	-2	0	-1	-3	-3	-2	-3	-3	-3	-1	-3	-2	0	-2	0	-2
1	1	49	-3	-2	-1	-2	-1	-1	-1	-4	-2	-3	0	-2	-2	-1	-1	0
1	1	50	-3	-2	-2	-2	-2	-1	-1	-1	-1	0	0	0	-1	-3	-1	1
1	1	51	-1	-1	-1	-2	-1	-2	-2	-2	0	0	1	-2	0	-2	-1	0
1	1	52	-3	-2	-1	-2	0	-1	1	0	-3	-3	0	-2	-1	-1	-3	-2
1	1	53	-2	-3	-1	0	-2	-2	-2	-1	-1	-1	0	-1	0	-3	0	0
1	1	54	0	-1	-3	-4	0	-2	-2	-4	-2	-3	0	-4	-2	-2	-3	0
1	1	55	-1	0	-3	-1	-2	-2	-2	-1	-2	0	-2	-3	-2	0	0	-1
1	1	56	-2	-1	-1	-2	-2	-2	-1	-2	-2	-3	-2	-1	-1	-1	-1	-1
1	1	57	-1	-1	-1	-1	0	-1	0	-2	-3	-1	-3	-2	-2	-1	-2	0
1	1	58	-1	-1	-1	-1	0	-1	-2	-1	-1	-1	-1	-1	0	-2	0	-1
1	1	59	-2	-2	1	-2	-1	-1	-1	-1	-1	-2	-1	-1	-1	0	-1	-1
1	1	60	0	-2	0	0	0	-4	-1	-3	-3	-4	-3	-4	0	-3	-2	1
1	1	61	-2	1	-3	-1	-2	-2	-1	-2	-2	-1	-1	-1	-2	-1	-1	2
1	1	62	-3	-2	-2	-1	-3	-5	-6	0	-2	2	1	-2	-1	-2	0	3
1	1	63	0	-3	-2	1	0	0	1	-2	-1	-2	-1	1	-1	0	0	-2
1	2	64	1	0	-2	0	-1	1	1	-1	1	-2	1	0	0	0	-1	-2
1	2	65	-3	-1	0	-1	-3	0	0	-1	-3	-1	0	-2	1	-3	-1	-1
1	2	66	1	-1	0	-1	-1	-1	-3	-1	-1	0	-2	-3	0	-1	-1	-2
1	2	67	0	0	1	-2	-2	-2	-1	-1	-1	-1	1	0	0	0	0	-2
1	2	68	-4	0	-1	-1	-2	0	-2	-2	-2	0	-3	-2	-3	-1	-1	-3
1	2	69	-1	0	-1	0	-2	0	-2	-1	-1	-2	-2	-4	-1	-1	-1	-2
1	2	70	-3	-1	0	0	1	-3	-1	-2	-1	1	-1	-2	0	-2	1	-1
1	2	71	-3	-1	-1	0	0	0	-1	0	0	-1	-3	-2	-3	-1	-2	0
1	2	72	-1	0	-1	0	1	0	-1	-1	-1	-2	-3	-1	-1	-2	-1	0
1	2	73	-1	-2	-3	0	-2	-2	-3	1	1	-2	-3	-1	-3	-2	-3	-4
1	2	74	-2	-1	-2	-1	0	0	-1	0	-2	-1	-2	1	0	-4	0	0
1	2	75	-1	0	-2	-1	0	1	0	-1	-1	-3	-5	-4	-1	-2	-3	0
1	2	76	0	0	-2	-1	-2	-2	-1	-1	-1	0	0	-2	1	0	-1	-2
1	2	77	1	-1	0	-1	-1	-2	0	-1	-1	-1	-4	-4	-1	-3	-2	-2
1	2	78	-1	-1	-1	-1	0	-1	-1	-1	-2	-1	-1	0	0	-1	-2	-2
1	2	79	-2	-2	0	-1	-2	-2	-3	-2	-1	-1	0	1	-2	-1	0	-4
1	2	80	-3	0	-1	-1	-3	0	-3	0	0	-1	0	0	-1	1	1	-2
1	2	81	-2	0	0	0	0	-3	-4	-3	-1	-1	-1	1	-3	0	1	0
1	2	82	-1	1	-3	-3	-1	-3	-2	0	1	-3	-1	0	-2	-1	-2	0
1	2	83	-2	-2	-1	0	-1	-1	0	0	0	-4	-2	-2	-1	0	-2	0
1	2	84	-1	-2	-3	-1	-3	0	-1	-1	0	-1	-1	-2	1	-1	-1	-1
1	2	85	-3	-2	0	-3	-1	-2	1	-2	0	-2	-1	0	0	0	-2	-2
1	2	86	-1	0	-3	-4	-3	0	-3	-3	-2	-1	-3	-2	-1	-2	-1	-1
1	2	87	-2	0	-1	-2	-4	0	-1	-2	-2	-1	0	1	-1	-2	-2	1
1	2	88	-1	-1	-1	-1	-2	-2	-2	-2	1	-2	-2	0	-2	-1	-1	0
1	2	89	-3	-2	1	-1	-1	-1	-1	-1	0	0	-3	-1	-2	-2	0	-1
1	2	90	0	-3	-2	-2	-1	-2	-2	0	-2	-1	-1	-3	-1	-3	-2	-2
1	2	91	-3	0	-4	-1	-3	-2	-1	0	-1	-2	0	-1	-1	0	-1	-3
1	2	92	-1	0	0	0	-2	-2	-2	-4	0	-2	-2	-2	-1	-1	0	0
1	2	93	0	0	-1	-3	-3	-3	-2	-1	-1	1	-1	0	-1	-4	-1	2
1	2	94	0	-1	1	-2	-2	-1	-4	-2	-1	3	0	0	-1	1	1	1
1	2	95	0	0	-2	1	-2	0	0	0	-2	-3	0	-2	-1	-3	-3	-1
1	3	96	-2	-2	-2	0	-2	-1	0	0	-2	-1	-1	-3	-2	-1	-3	0
1	3	97	-2	-2	-1	-2	-1	-2	-3	-1	-4	-1	-2	-1	-4	-1	-3	-2
1	3	98	1	-1	-3	-2	-2	-1	-3	-1	-1	-1	-3	-1	-2	0	-1	-3
1	3	99	-3	0	-3	-2	-2	-3	-4	-2	-3	-2	-1	-1	-3	-1	-1	-2
1	3	100	-1	0	-3	0	1	0	-2	-1	-2	-2	-1	0	-2	-1	-3	1
1	3	101	0	-2	-4	-1	-2	-1	-3	0	-1	-1	-1	-1	-2	-2	0	1
1	3	102	-2	-2	0	-2	-1	-2	-3	-1	-4	-2	-1	1	-3	-3	-1	3
1	3	103	-1	-1	0	-1	-2	0	-1	-2	-2	-2	0	-2	-2	-1	-1	0
1	3	104	-2	-2	-1	-3	-1	-1	0	-2	-2	-3	0	-2	-2	-1	-1	0
1	3	105	-2	-2	-2	-1	-2	-1	-1	-1	-4	-3	-3	1	-2	-2	-2	-1
1	3	106	-4	-1	-1	-1	-3	-1	-1	-1	-2	-1	-1	-2	-2	-1	-1	0
1	3	107	-1	-1	-1	-1	-1	-1	-2	-3	-3	-1	0	-1	0	-3	-1	0
1	3	108	0	0	-3	-1	-2	-4	-4	0	-4	-1	0	-1	-1	-1	-2	0
1	3	109	-1	-1	-1	-2	0	-1	0	-2	-2	-1	-2	-3	0	0	-2	-2
1	3	110	0	-1	-2	-1	-1	0	0	0	-3	-2	-1	-1	-1	-1	-3	-2
1	3	111	-1	-1	-3	-3	-1	-1	-2	-2	-1	-1	-1	-1	-2	-4	-1	0
1	3	112	-2	-3	-1	-2	-2	-3	-2	-1	-1	-1	-2	0	0	-1	-2	-1
1	3	113	-1	-2	-1	-2	-1	-3	0	-1	-2	-2	-2	-4	-2	-2	-2	-2
1	3	114	1	0	0	-1	-4	-1	0	-1	-2	-2	-2	-2	-1	0	-2	0
1	3	115	0	-1	-2	-2	-4	-2	-2	-2	-1	-3	-1	0	-1	0	-2	-2
1	3	116	-1	-4	0	-3	0	-1	-3	-2	-3	-1	-2	-1	-1	-1	-2	-1
1	3	117	-3	-3	-2	-1	-2	-4	-1	-1	-2	-2	0	0	-2	-1	-4	-1
1	3	118	0	-2	-2	-2	-2	-3	-2	-1	-1	-2	-3	-2	0	-1	-2	-1
1	3	119	-2	-2	-1	-1	-3	-3	-1	-2	-1	-2	-1	-1	-3	0	-3	-2
1	3	120	-3	-1	-4	0	-1	-1	-2	-1	-4	-4	-2	-3	-2	-2	-3	-2
1	3	121	-2	-1	-2	-1	-4	-3	-2	-1	0	-4	-3	-1	0	-1	-1	-2
1	3	122	-2	-1	-1	-1	-1	-2	-2	-1	-2	-1	0	0	-2	-3	-1	-2
1	3	123	0	-2	-1	-1	1	-1	-1	-3	-2	-3	-2	-4	-1	-2	-1	-1
1	3	124	0	-1	-2	-1	-2	-2	-1	-2	-1	-2	-2	0	0	-1	0	-2
1	3	125	-2	-3	-1	0	0	-4	-3	-1	-4	-2	-3	-2	-2	0	-1	-2
1	3	126	-2	-1	-1	1	-2	0	0	4	-1	-1	-2	-2	-4	-1	-3	-3
1	3	127	1	0	-1	1	1	-1	0	0	-2	-3	-2	-2	1	-2	1	-4
1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	-4	-2	-2	0	-3	-1	-2	-2	-2	0	-2	-3	-2	0	-2	-3
1	0	1	-1	-3	-4	-4	-3	-2	-3	-3	-1	-4	-1	-1	-3	-2	0	-2
1	0	2	-2	-1	-1	-1	-3	-2	-3	-2	-2	-2	-1	-1	-3	-1	-2	1
1	0	3	-1	-1	-2	0	-2	-1	0	-2	-2	-1	-1	-1	-1	-1	-1	-1
1	0	4	-1	-1	-3	-1	0	-1	-4	-3	-2	-3	-3	-3	-1	0	-1	0
1	0	5	-4	-3	-2	-1	-2	-4	-2	-3	-2	-3	-2	0	-1	0	-1	1
1	0	6	-1	-1	0	-1	0	-1	0	0	-2	-2	-4	-1	-1	-4	-1	-1
1	0	7	0	-1	-1	-1	-1	-2	-2	-1	-2	-4	-2	-1	-3	-2	-1	-1
1	0	8	1	-1	-2	-1	-3	-1	-3	-1	-1	-1	-1	-1	-2	-1	-1	-3
1	0	9	-2	-2	-1	-1	-3	0	-1	0	-3	-4	-2	-1	-2	-3	-2	-3
1	0	10	0	0	-3	-2	-3	-1	-4	-1	-1	-4	-2	-2	-3	-1	-1	-3
1	0	11	-2	-4	-1	-3	-2	-4	-2	-1	-2	-3	-2	-2	-3	0	-1	0
1	0	12	-2	0	0	-1	0	-1	-3	-1	-2	-2	-4	-3	-2	-1	-2	-1
1	0	13	-1	-1	-1	-1	-2	-1	-2	-2	-2	-1	-2	0	-2	-1	-1	0
1	0	14	-2	-1	-3	-4	-1	-2	-2	-2	-1	-2	-1	-1	0	0	0	-2
1	0	15	0	-1	-2	-1	-1	-1	-1	-3	-4	-2	-1	-1	-2	-2	-1	-3
1	0	16	0	-3	-3	-4	-2	0	-2	-2	-4	-3	-2	-1	-3	-1	-1	-1
1	0	17	-2	0	-2	-2	-2	-4	-3	-1	-1	-1	-2	-1	-1	-3	-1	-2
1	0	18	-3	-2	-1	0	0	1	0	-3	-1	-2	-2	0	-1	-1	-1	-1
1	0	19	-1	-1	0	-1	0	-1	-1	-2	-3	-2	-2	-3	-3	-1	-1	0
1	0	20	-2	-1	-1	-2	-2	-3	-2	-1	-2	-2	-3	-1	-2	-2	-2	-2
1	0	21	-2	-1	-1	-1	-1	0	-1	-2	-1	-2	-4	-1	-2	0	-2	-2
1	0	22	-3	-2	-1	-3	-2	1	-1	-1	-1	-1	-3	-2	-1	-2	-1	-1
1	0	23	0	0	-4	-1	-3	-1	-2	-3	-2	-1	-1	-1	0	-1	-1	-2
1	0	24	0	-2	-1	-4	-1	-1	-3	0	-3	-1	-1	-3	-2	-2	1	0
1	0	25	-1	-1	-1	-1	-2	-2	-3	-2	-2	-4	-2	-1	-2	-2	-1	-1
1	0	26	-2	-3	0	-2	-2	-2	-3	-4	-2	-1	-3	-4	-4	-2	-1	0
1	0	27	0	0	0	-2	-5	-3	-1	-3	-4	-4	0	-2	-2	0	-2	1
1	0	28	-3	-1	-1	-1	-1	0	0	-1	-1	-2	-2	0	-1	-1	-1	-1
1	0	29	0	-3	-2	-1	-1	-1	-2	-3	-3	-3	-3	1	-1	0	0	1
1	0	30	-2	0	-4	-1	-2	-3	-2	0	-1	-2	-1	-1	-1	-2	-1	1
1	0	31	-1	-1	-2	-3	-2	-1	-4	-1	-3	0	-1	-3	-1	0	-1	1
1	1	32	-3	0	-2	-1	-2	-1	-2	-1	-1	-1	0	-2	-1	0	-4	0
1	1	33	-4	0	-1	-1	-1	-1	0	-1	-4	-1	-3	-2	-2	-1	-1	-2
1	1	34	-3	-3	-2	-1	0	-2	-1	-1	-2	-4	-2	-2	-2	-1	-2	-3
1	1	35	-1	-1	-4	-2	-2	-2	-1	-1	-3	-2	-1	-1	-1	0	-2	-3
1	1	36	-2	-2	-2	-2	0	1	-2	-2	-3	-1	-2	-3	-2	-1	-2	-2
1	1	37	-1	-1	0	-1	-2	0	-1	-1	-2	-2	-3	-2	-3	-3	-2	-1
1	1	38	-1	-1	-2	-1	-2	-3	-2	-3	-1	-2	-2	-1	-2	-1	-2	-2
1	1	39	-1	-4	-1	-1	-3	-1	-3	-1	-1	-1	-1	-3	-2	-3	-1	-1
1	1	40	-1	0	-3	-1	0	-1	-1	-2	-4	-4	-2	-2	-1	-2	-1	-1
1	1	41	-1	-2	-3	-2	-2	-3	0	-2	-1	-1	-2	-1	-1	-2	-3	-4
1	1	42	-1	-1	-3	-2	-1	-2	-3	-2	-2	-4	-2	-1	-1	-3	-1	-3
1	1	43	0	-2	-1	-1	-1	0	-2	-1	-2	-3	-4	-2	-2	-2	-1	-2
1	1	44	-1	-1	-1	-2	-2	-4	-3	0	-1	-1	-2	-1	-2	-1	-2	-5
1	1	45	-3	-1	-2	-3	0	-1	-2	-1	-1	-3	-2	-2	0	-1	-1	-3
1	1	46	-2	-2	-3	-1	-1	-1	-2	-2	-3	-3	-1	-1	-4	-1	-2	-4
1	1	47	-1	-3	-2	-1	0	-1	-1	-1	0	0	-1	0	-2	-1	-2	-4
1	1	48	-1	-2	-1	-2	-2	-2	-2	-3	-1	-2	-3	-2	-3	-1	-1	-4
1	1	49	-3	-2	-2	-1	-1	-2	-3	-3	-1	-3	-3	-2	-2	-2	-3	-1
1	1	50	0	-2	-1	-1	-2	-1	-2	-2	-1	-3	0	-3	-3	-2	-3	0
1	1	51	0	0	-1	-1	-2	-2	-2	-4	-1	-3	1	-1	-3	-4	-4	0
1	1	52	-4	-3	-3	-2	-1	-1	1	-3	-3	-1	-2	-3	-2	-3	-3	-2
1	1	53	-2	-3	0	0	-1	-2	1	-1	-1	-1	-2	-1	-4	-2	-1	-1
1	1	54	-1	-2	-2	-4	0	-2	-2	-4	-2	-3	-2	-4	-4	-1	-3	-1
1	1	55	-2	-2	-2	-4	-1	-4	-1	-3	-2	-2	-4	-2	-1	-1	-3	-1
1	1	56	0	-2	-1	-1	-1	-1	-1	-2	-2	-3	-1	-2	-3	-3	-4	0
1	1	57	-1	-1	-2	-3	-2	-2	-1	-3	-3	-2	-2	-1	-1	-2	0	-1
1	1	58	-1	-2	-4	-1	-2	-1	-1	-1	-2	-2	-3	-2	-1	-1	-1	-3
1	1	59	-2	-4	-1	-1	-2	-4	-1	0	-2	-2	-3	-2	-2	-1	-2	-1
1	1	60	0	-1	-1	-1	-3	-2	-4	-5	-5	-3	-2	-4	-3	-3	-1	1
1	1	61	-1	-2	-2	-4	-2	-3	-4	-3	-2	-4	-2	-1	-1	-3	-3	2
1	1	62	-1	-2	-2	-4	-3	-4	-6	-1	-1	-3	0	-1	-3	1	-3	3
1	1	63	-1	0	-1	1	-1	0	1	-1	-2	-2	-4	-1	-2	-5	-3	-2
1	2	64	-1	0	0	-1	-2	-1	-2	-1	1	-1	0	1	-1	-1	-1	1
1	2	65	-2	-1	-1	-1	-3	-2	-5	-2	-2	-4	-2	-2	0	-1	0	2
1	2	66	-1	-1	0	-1	-1	-2	-3	-1	0	-2	0	-2	-3	-1	-1	1
1	2	67	-3	-1	0	-1	-3	0	-1	-1	0	-1	1	-2	-1	-1	0	2
1	2	68	-3	-2	-1	-2	-1	-2	-1	-4	-1	-2	-3	-2	-2	-1	-1	-1
1	2	69	-4	-2	-1	-3	-1	0	-1	-2	-2	-2	-3	-1	-1	-2	-4	-2
1	2	70	-3	-1	-1	-2	-1	-3	-2	-2	-1	-1	-4	-4	-3	-2	0	0
1	2	71	-2	-2	-2	-3	-4	-2	-1	-1	-2	-4	-3	-1	-3	-3	-2	-1
1	2	72	-1	-1	-2	0	-1	-3	-1	-1	-1	-1	-3	-1	-2	-3	-1	1
1	2	73	-3	-2	-3	0	-3	-1	-2	-1	-2	-4	-2	-2	-1	-2	0	0
1	2	74	-2	-3	-2	-2	-2	-1	-3	-1	-2	-2	-1	1	-1	-2	-3	0
1	2	75	-3	-1	-1	-1	-2	-1	-3	-2	-1	-1	-3	0	-1	-3	-4	-1
1	2	76	-3	-3	-1	-1	-3	-3	-2	-4	-2	-2	-2	-1	-2	-1	-1	-1
1	2	77	0	-1	-1	-2	-3	-3	-2	-1	-2	0	-1	-1	-2	-3	-3	2
1	2	78	-4	-3	-1	-1	-1	-3	-4	-1	-4	-3	-1	0	0	-1	-1	2
1	2	79	-1	-2	0	-1	0	-1	-3	-1	-2	-2	-3	-1	-1	-1	0	1
1	2	80	-2	-2	-2	-2	-2	-3	-2	-3	-3	-3	-2	0	-4	-1	-2	-1
1	2	81	-4	-1	-2	-1	0	-3	-4	-3	-1	-2	-2	1	0	-2	1	-1
1	2	82	-2	-2	-2	-3	-2	-2	-4	-2	-4	-4	0	-1	-1	-2	-2	-1
1	2	83	-1	-1	-3	-2	-1	-2	-3	0	-1	-4	-1	-2	-2	-1	-1	-1
1	2	84	-2	0	-3	-2	-1	-3	-5	-1	-1	-4	-3	-2	-2	0	0	0
1	2	85	-2	-1	-2	-2	0	-1	-4	-2	-2	-4	-3	-3	-1	0	-2	-2
1	2	86	-2	-2	-3	-4	-1	-1	-3	-3	-2	-2	-3	-2	-3	-2	-2	-1
1	2	87	0	0	-1	-1	-1	-3	-3	-1	-4	-4	-3	-1	-1	-3	-2	-2
1	2	88	-1	-2	-3	-2	-2	-2	-1	-1	0	-1	-2	-1	-2	-2	-1	-1
1	2	89	-2	-2	0	-1	-1	-1	1	-1	-1	-2	-3	-1	-2	-1	-1	-1
1	2	90	-1	-3	-2	-1	-1	-2	-4	-1	-2	-3	-1	-2	-2	-3	-1	-1
1	2	91	0	0	-4	-3	-3	-3	-4	-2	-3	-2	0	-2	-1	1	0	-3
1	2	92	-2	-1	-3	-1	-2	-1	-2	-2	-2	-2	-2	-2	-1	0	-1	-4
1	2	93	-1	-3	-1	-3	0	-1	-3	0	-3	0	-1	-2	-1	-4	-1	-3
1	2	94	-1	-3	-2	-1	-1	-3	-5	-4	0	-2	2	0	0	-2	-3	-3
1	2	95	1	-1	-1	0	1	0	1	0	-4	0	-1	-1	-1	-1	0	0
1	3	96	-4	-2	-3	-1	1	-1	-3	-2	-3	-1	-4	-2	-1	-2	-3	0
1	3	97	-1	-2	-1	-2	-2	-1	-3	-2	-4	-1	-4	-2	-4	-1	0	0
1	3	98	-2	-1	-3	-1	0	-2	-2	-3	-1	-1	-3	0	-1	0	-3	-2
1	3	99	-3	0	-2	-2	-1	-3	-1	-1	-1	-4	-1	-1	-3	-3	-2	-3
1	3	100	0	-3	-3	0	1	0	-1	-4	-5	-2	-1	-1	-1	-2	-3	-2
1	3	101	-2	-2	-1	-1	-3	-2	-4	-1	-1	-3	-1	-1	-1	-1	0	1
1	3	102	-2	0	-3	-1	0	-1	-3	-3	-3	-1	-1	-2	-2	-3	-1	0
1	3	103	-1	-1	0	-1	0	0	-1	-2	-2	-3	-1	-2	-4	-1	-2	0
1	3	104	-3	-2	-3	-1	-1	-2	0	-1	-2	-3	-1	-4	-1	-4	-1	0
1	3	105	-3	-2	-3	-1	-2	-1	-1	-2	-4	-2	-3	0	-2	-1	-2	-1
1	3	106	-1	-2	-1	-2	-1	-2	-1	-3	-3	-1	-1	-1	-4	-1	0	0
1	3	107	-4	-2	-1	-1	-1	-4	-2	-2	0	-1	-3	-1	-3	-3	-2	1
1	3	108	0	-3	-3	-1	1	-2	-1	-2	-1	-1	-3	-1	-1	-1	1	0
1	3	109	-1	-3	-1	-4	2	-1	0	-1	-3	-1	-1	-3	-1	-1	-2	-2
1	3	110	-1	0	-2	-2	1	-1	-1	-3	-3	-1	-2	-1	-1	-3	-3	-1
1	3	111	-2	-2	0	0	0	-1	-1	-2	-3	-3	-4	-1	-1	-3	-2	-2
1	3	112	-2	-2	-2	-1	1	-1	-2	-3	-2	-1	0	0	-2	-1	-2	-2
1	3	113	-1	-1	0	-1	1	0	0	-2	-3	-2	-3	-1	-2	-4	-1	-1
1	3	114	0	0	-3	-1	0	-1	-1	-2	-2	-2	-3	-1	-1	-1	-1	-1
1	3	115	0	1	-2	-2	0	-4	-4	-1	-1	-3	-1	0	-3	-1	-2	-4
1	3	116	-1	-1	-3	-2	1	-1	0	-1	-3	-1	0	-1	-2	-3	-2	-1
1	3	117	-3	0	-1	-1	3	-1	-1	-1	-2	-1	0	0	-2	-1	-2	0
1	3	118	1	-1	-3	-2	-1	-3	-1	-1	-2	-3	-3	-2	-1	-1	-1	-2
1	3	119	-2	0	-3	-3	1	-1	-2	-1	0	-2	-1	-2	-2	-1	-3	0
1	3	120	0	0	-4	0	2	-2	-1	-4	-4	-4	-2	-3	-1	-3	-3	-3
1	3	121	0	-2	-3	-2	0	-3	-1	-2	0	-1	-3	-1	-1	-4	-2	-3
1	3	122	-1	-2	-1	0	1	-3	-2	-3	-2	-1	0	0	-1	-3	0	-1
1	3	123	0	-1	-1	-2	0	-2	0	-2	-2	-2	-3	-4	-4	-3	0	-1
1	3	124	0	-2	-3	-1	0	-2	-1	-2	-1	-2	-1	-3	-1	-2	0	-3
1	3	125	0	0	-3	-3	-1	-1	-3	-3	-2	-3	-3	-1	-2	0	-2	-5
1	3	126	-2	0	0	1	3	1	0	-1	-1	-4	-2	-2	-1	-1	-3	-4
1	3	127	0	-1	-2	1	1	0	-1	-2	-2	1	-2	-2	0	-2	-1	-2
1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	-2	-1	-3	0	-2	-1	-4	-1	-2	-1	-2	-3	-1	0	-4	-3
1	0	1	-2	-3	-2	-1	-2	-2	-2	-1	-1	-1	-2	-1	-2	-1	-2	-3
1	0	2	-1	-2	-2	-1	-2	-2	-2	-1	-1	-1	0	-1	-2	-2	-3	0
1	0	3	-3	-4	-1	0	-1	-1	-2	0	0	0	-2	-2	-3	-1	-2	0
1	0	4	-1	-1	-1	-2	-2	-3	-3	-1	-1	0	-3	-2	-4	-2	-3	0
1	0	5	-3	-3	-1	-3	-3	-4	-2	-3	-2	0	-3	0	-2	-3	-1	0
1	0	6	-1	-3	0	-1	0	-1	-2	0	-3	-1	-4	-2	-4	-4	-1	-3
1	0	7	-1	-1	-1	-2	-2	-3	-2	0	-2	-4	-2	-3	-2	-1	-1	-4
1	0	8	-1	-2	-1	-2	-2	-1	-3	-1	-2	-2	-1	-2	-2	-1	-3	-3
1	0	9	-4	-2	-2	-2	-3	-1	-2	-3	-3	-1	-2	-1	-1	-2	-2	-3
1	0	10	0	0	-3	-1	-3	-4	-2	-1	-2	-2	-2	-3	-2	-2	-2	-2
1	0	11	-2	-4	1	-3	-2	-4	-2	-1	-1	0	-3	-1	-2	-1	-1	-2
1	0	12	-2	-3	0	-1	0	-1	-1	-1	-2	-2	-4	-3	-1	-2	-1	-4
1	0	13	-1	-3	-4	-2	-1	-2	-2	-1	-1	0	-1	-1	-2	-4	-3	-1
1	0	14	-1	-1	-2	-2	-4	-1	-2	-2	-1	-3	-1	-3	0	-1	-1	-2
1	0	15	-2	-2	-1	-1	-3	-1	-1	-3	-2	0	0	-2	-2	-4	-3	-2
1	0	16	0	-2	-3	-2	-2	0	-2	-4	-1	-1	-5	-2	-2	-4	-2	-2
1	0	17	-2	-1	-2	-1	-4	-4	0	-1	0	-1	-1	-1	-1	-5	-3	-3
1	0	18	-3	-3	-1	-1	0	1	0	-3	0	-1	-2	0	-1	-1	-1	-3
1	0	19	-1	-1	0	-1	-3	-1	-1	-1	-3	-2	-4	-3	-4	-2	-4	0
1	0	20	-1	-1	-1	-2	-2	-2	-2	-1	-1	0	-2	-1	-2	-2	-3	-2
1	0	21	0	-2	-2	-1	-2	-2	-1	-2	-3	-1	-3	-2	-3	-2	-4	-2
1	0	22	-3	-2	-1	-2	-2	-2	-3	-2	-2	-2	-3	-4	-1	-2	-2	-4
1	0	23	-1	0	-4	-1	-2	-4	-4	-3	-1	0	0	0	-3	-3	-4	-3
1	0	24	-2	-1	-3	0	-2	-2	-3	-2	-1	-2	-1	-2	-1	-1	-4	-3
1	0	25	-3	-4	-3	-1	-2	-4	-3	-4	-1	-1	-2	-1	-2	-2	-1	-1
1	0	26	-1	-1	-2	-1	-2	-3	-2	-4	-1	-2	-3	-3	-4	-1	-4	-1
1	0	27	-2	0	1	-1	-2	-2	-4	-3	-4	-2	-3	-1	-1	-1	-1	0
1	0	28	-2	-1	-1	-3	-3	0	-1	-1	-2	-2	-1	-1	-2	-2	-1	-2
1	0	29	-1	-2	1	0	-1	0	-1	-3	0	-1	-3	-2	-4	-3	-1	-2
1	0	30	-1	-3	-3	0	-1	1	-3	-1	0	-2	-2	0	-1	-2	-1	0
1	0	31	-1	-2	-3	0	-1	-3	-3	-3	-1	-1	-2	-2	-1	-1	-3	1
1	1	32	-3	-1	-1	-2	-2	-1	0	0	-2	0	0	1	-2	-1	-2	0
1	1	33	-1	0	-1	-2	0	-3	0	0	-4	-1	-3	-2	-2	0	0	-2
1	1	34	-3	-3	0	-2	-3	-2	-2	-2	-2	-4	-1	-2	-2	-1	-2	0
1	1	35	-2	-1	-2	-3	-3	-2	-1	-1	0	-1	0	-2	-2	0	-3	-1
1	1	36	-2	-4	-2	-2	-3	0	0	-3	-3	-1	-2	-1	-2	-1	-3	-3
1	1	37	-1	-2	-1	-1	-2	-1	-1	-1	-1	-4	-3	-3	-1	0	-2	0
1	1	38	0	-2	0	-3	-1	-3	-4	-3	-1	-3	-3	-2	-1	-1	0	-1
1	1	39	-2	-1	-2	-2	-4	-1	-3	-1	-1	0	0	-3	-3	-1	-1	-1
1	1	40	0	-3	0	-1	0	-2	-1	-2	-1	-2	-2	-1	-2	-2	-1	-2
1	1	41	0	-2	0	-2	-2	-2	0	-3	-3	-2	-2	-2	-2	-1	-1	-1
1	1	42	-1	-1	-3	-1	-1	-1	-3	-2	-2	-1	-2	-1	-1	0	0	0
1	1	43	0	-2	-2	-1	-2	0	-1	0	-3	-4	-2	-3	-2	-2	-2	-2
